20140125000000,H001,f2:42:2d:66:85:a6,0.28807384035339856
20140125010000,H001,f2:42:2d:66:85:a6,0.26092678290775245
20140125020000,H001,f2:42:2d:66:85:a6,0.28200488953238073
20140125030000,H001,f2:42:2d:66:85:a6,0.29500847434412625
20140125040000,H001,f2:42:2d:66:85:a6,0.3210241907500843
20140125050000,H001,f2:42:2d:66:85:a6,0.2700752278370304
20140125060000,H001,f2:42:2d:66:85:a6,0.3158664966127443
20140125070000,H001,f2:42:2d:66:85:a6,0.29021427355243873
20140125080000,H001,f2:42:2d:66:85:a6,0.28126562700248564
20140125090000,H001,f2:42:2d:66:85:a6,0.27589553780638476
20140125100000,H001,f2:42:2d:66:85:a6,0.2787181575621849
20140125110000,H001,f2:42:2d:66:85:a6,0.29398418923265274
20140125120000,H001,f2:42:2d:66:85:a6,0.3079259339448903
20140125130000,H001,f2:42:2d:66:85:a6,0.29406082857608634
20140125140000,H001,f2:42:2d:66:85:a6,0.2943389539753083
20140125150000,H001,f2:42:2d:66:85:a6,0.2871412435700725
20140125160000,H001,f2:42:2d:66:85:a6,0.2739503964974321
20140125170000,H001,f2:42:2d:66:85:a6,0.289300052613614
20140125180000,H001,f2:42:2d:66:85:a6,0.2892116836679512
20140125190000,H001,f2:42:2d:66:85:a6,0.2754248993240578
20140125200000,H001,f2:42:2d:66:85:a6,0.2890886880899828
20140125210000,H001,f2:42:2d:66:85:a6,0.29919694231981453
20140125220000,H001,f2:42:2d:66:85:a6,0.2917103232098883
20140125230000,H001,f2:42:2d:66:85:a6,0.2774779455900707
20140125240000,H001,f2:42:2d:66:85:a6,0.29743589530355036
20140125000000,H002,90:09:94:24:f5:b4,0.398080082507485
20140125010000,H002,90:09:94:24:f5:b4,0.3715294328397135
20140125020000,H002,90:09:94:24:f5:b4,0.4493630970646934
20140125030000,H002,90:09:94:24:f5:b4,0.37141152348860634
20140125040000,H002,90:09:94:24:f5:b4,0.39943243976769693
20140125050000,H002,90:09:94:24:f5:b4,0.4029333637004329
20140125060000,H002,90:09:94:24:f5:b4,0.41930267728404536
20140125070000,H002,90:09:94:24:f5:b4,0.41187175351489314
20140125080000,H002,90:09:94:24:f5:b4,0.4265549784364819
20140125090000,H002,90:09:94:24:f5:b4,0.42731919673237756
20140125100000,H002,90:09:94:24:f5:b4,0.36751014311626157
20140125110000,H002,90:09:94:24:f5:b4,0.4024906549932258
20140125120000,H002,90:09:94:24:f5:b4,0.4161670091737436
20140125130000,H002,90:09:94:24:f5:b4,0.43523379399302736
20140125140000,H002,90:09:94:24:f5:b4,0.37677005002134356
20140125150000,H002,90:09:94:24:f5:b4,0.3747462061531342
20140125160000,H002,90:09:94:24:f5:b4,0.4151643266546513
20140125170000,H002,90:09:94:24:f5:b4,0.40060311884129246
