20150924000000,H001,f2:42:2d:66:85:a6,0.42192109774304
20150924010000,H001,f2:42:2d:66:85:a6,0.3955651973573818
20150924020000,H001,f2:42:2d:66:85:a6,0.4383268440366381
20150924030000,H001,f2:42:2d:66:85:a6,0.41459515125367963
20150924040000,H001,f2:42:2d:66:85:a6,0.40854500556482143
20150924050000,H001,f2:42:2d:66:85:a6,0.3840589827306394
20150924060000,H001,f2:42:2d:66:85:a6,0.41010988375404606
20150924070000,H001,f2:42:2d:66:85:a6,0.42564140697072894
20150924080000,H001,f2:42:2d:66:85:a6,0.4195330629960942
20150924090000,H001,f2:42:2d:66:85:a6,0.45038939538352624
20150924100000,H001,f2:42:2d:66:85:a6,0.3897980456414407
20150924110000,H001,f2:42:2d:66:85:a6,0.4212590260183454
20150924120000,H001,f2:42:2d:66:85:a6,0.36376846411536523
20150924130000,H001,f2:42:2d:66:85:a6,0.42310936697997076
20150924140000,H001,f2:42:2d:66:85:a6,0.39657341146954234
20150924150000,H001,f2:42:2d:66:85:a6,0.41205891404154754
20150924160000,H001,f2:42:2d:66:85:a6,0.4499460114464707
20150924170000,H001,f2:42:2d:66:85:a6,0.384367179631906
20150924180000,H001,f2:42:2d:66:85:a6,0.4078904511051817
20150924190000,H001,f2:42:2d:66:85:a6,0.3830121087986366
20150924200000,H001,f2:42:2d:66:85:a6,0.4444627275324244
20150924210000,H001,f2:42:2d:66:85:a6,0.405089384446801
20150924220000,H001,f2:42:2d:66:85:a6,0.39435089507471743
20150924230000,H001,f2:42:2d:66:85:a6,0.4498741550560155
20150924240000,H001,f2:42:2d:66:85:a6,0.44326499205977965
20150924000000,H002,90:09:94:24:f5:b4,0.4715031944681334
20150924010000,H002,90:09:94:24:f5:b4,0.507230629818042
20150924020000,H002,90:09:94:24:f5:b4,0.48309615232432773
20150924030000,H002,90:09:94:24:f5:b4,0.4943717284109978
20150924040000,H002,90:09:94:24:f5:b4,0.40370691482153914
20150924050000,H002,90:09:94:24:f5:b4,0.459069008997289
20150924060000,H002,90:09:94:24:f5:b4,0.5271595732782685
20150924070000,H002,90:09:94:24:f5:b4,0.4999174213176781
20150924080000,H002,90:09:94:24:f5:b4,0.4684886517680401
20150924090000,H002,90:09:94:24:f5:b4,0.4723692265169345
20150924100000,H002,90:09:94:24:f5:b4,0.4816397662984769
20150924110000,H002,90:09:94:24:f5:b4,0.5318656654579634
20150924120000,H002,90:09:94:24:f5:b4,0.48460940364457383
20150924130000,H002,90:09:94:24:f5:b4,0.48983609814157497
20150924140000,H002,90:09:94:24:f5:b4,0.46819351014659316
20150924150000,H002,90:09:94:24:f5:b4,0.4914120435290109
20150924160000,H002,90:09:94:24:f5:b4,0.47754552785836296
20150924170000,H002,90:09:94:24:f5:b4,0.507937336141212
20150924180000,H002,90:09:94:24:f5:b4,0.48353137454136735
20150924190000,H002,90:09:94:24:f5:b4,0.49346179595457745
20150924200000,H002,90:09:94:24:f5:b4,0.455790588816819
20150924210000,H002,90:09:94:24:f5:b4,0.45592745877876223
20150924220000,H002,90:09:94:24:f5:b4,0.5049553493635487
20150924230000,H002,90:09:94:24:f5:b4,0.4817645606138803
20150924240000,H002,90:09:94:24:f5:b4,0.5038370347793365
20150924000000,H003,60:36:5c:1e:d7:9c,0.45635359751725163
20150924010000,H003,60:36:5c:1e:d7:9c,0.5358170293597416
20150924020000,H003,60:36:5c:1e:d7:9c,0.5645748551444579
20150924030000,H003,60:36:5c:1e:d7:9c,0.4774423501397494
20150924040000,H003,60:36:5c:1e:d7:9c,0.5123651680372454
