20180114000000,H001,f2:42:2d:66:85:a6,0.39076281768097715
20180114010000,H001,f2:42:2d:66:85:a6,0.37234486415303886
20180114020000,H001,f2:42:2d:66:85:a6,0.37590622706067156
20180114030000,H001,f2:42:2d:66:85:a6,0.41489400751122896
20180114040000,H001,f2:42:2d:66:85:a6,0.3992497674018263
20180114050000,H001,f2:42:2d:66:85:a6,0.42131426445918346
20180114060000,H001,f2:42:2d:66:85:a6,0.4428431340795863
20180114070000,H001,f2:42:2d:66:85:a6,0.4054403532553719
20180114080000,H001,f2:42:2d:66:85:a6,0.3937058481447941
20180114090000,H001,f2:42:2d:66:85:a6,0.3537729345248385
20180114100000,H001,f2:42:2d:66:85:a6,0.3995634666854352
20180114110000,H001,f2:42:2d:66:85:a6,0.4130916631300073
20180114120000,H001,f2:42:2d:66:85:a6,0.39214468399529195
20180114130000,H001,f2:42:2d:66:85:a6,0.4319842494595255
20180114140000,H001,f2:42:2d:66:85:a6,0.4073716607682444
20180114150000,H001,f2:42:2d:66:85:a6,0.3821286441268089
20180114160000,H001,f2:42:2d:66:85:a6,0.4229728633157685
20180114170000,H001,f2:42:2d:66:85:a6,0.40044667404842305
20180114180000,H001,f2:42:2d:66:85:a6,0.39289126273964603
20180114190000,H001,f2:42:2d:66:85:a6,0.3892981422886996
20180114200000,H001,f2:42:2d:66:85:a6,0.38017818731922914
20180114210000,H001,f2:42:2d:66:85:a6,0.40343454839880927
20180114220000,H001,f2:42:2d:66:85:a6,0.376187768929929
20180114230000,H001,f2:42:2d:66:85:a6,0.40730187776888543
20180114240000,H001,f2:42:2d:66:85:a6,0.3947958636667523
20180114000000,H002,90:09:94:24:f5:b4,0.4100161375874144
20180114010000,H002,90:09:94:24:f5:b4,0.4585215367876534
20180114020000,H002,90:09:94:24:f5:b4,0.4740469848109282
20180114030000,H002,90:09:94:24:f5:b4,0.42368488571133345
20180114040000,H002,90:09:94:24:f5:b4,0.4363821882158137
20180114050000,H002,90:09:94:24:f5:b4,0.44201640569132444
20180114060000,H002,90:09:94:24:f5:b4,0.4792391516487424
20180114070000,H002,90:09:94:24:f5:b4,0.4594953956963136
20180114080000,H002,90:09:94:24:f5:b4,0.4112105280891945
20180114090000,H002,90:09:94:24:f5:b4,0.4781103140737571
20180114100000,H002,90:09:94:24:f5:b4,0.4613890470875891
20180114110000,H002,90:09:94:24:f5:b4,0.4476968712570179
20180114120000,H002,90:09:94:24:f5:b4,0.41745005240721356
20180114130000,H002,90:09:94:24:f5:b4,0.4600835516197665
20180114140000,H002,90:09:94:24:f5:b4,0.47134030140154937
20180114150000,H002,90:09:94:24:f5:b4,0.4532659114422066
20180114160000,H002,90:09:94:24:f5:b4,0.46436718776119007
20180114170000,H002,90:09:94:24:f5:b4,0.4409596911368888
20180114180000,H002,90:09:94:24:f5:b4,0.42132044372084637
20180114190000,H002,90:09:94:24:f5:b4,0.45553895714662745
20180114200000,H002,90:09:94:24:f5:b4,0.427517716045163
20180114210000,H002,90:09:94:24:f5:b4,0.4397276420827371
20180114220000,H002,90:09:94:24:f5:b4,0.4223383629656172
20180114230000,H002,90:09:94:24:f5:b4,0.45143564069916764
20180114240000,H002,90:09:94:24:f5:b4,0.42940143709534034
20180114000000,H003,60:36:5c:1e:d7:9c,0.4463154966896517
20180114010000,H003,60:36:5c:1e:d7:9c,0.44783106216863205
20180114020000,H003,60:36:5c:1e:d7:9c,0.436639369278985
20180114030000,H003,60:36:5c:1e:d7:9c,0.4985924647547086
20180114040000,H003,60:36:5c:1e:d7:9c,0.4461614456755487
20180114050000,H003,60:36:5c:1e:d7:9c,0.45211751340996525
20180114060000,H003,60:36:5c:1e:d7:9c,0.41137540376538434
20180114070000,H003,60:36:5c:1e:d7:9c,0.4749236266582412
20180114080000,H003,60:36:5c:1e:d7:9c,0.4787663885286008
20180114090000,H003,60:36:5c:1e:d7:9c,0.4422034677794438
20180114100000,H003,60:36:5c:1e:d7:9c,0.4367075281146138
20180114110000,H003,60:36:5c:1e:d7:9c,0.4426603747361922
20180114120000,H003,60:36:5c:1e:d7:9c,0.42855132795263756
20180114130000,H003,60:36:5c:1e:d7:9c,0.4398483396738186
20180114140000,H003,60:36:5c:1e:d7:9c,0.4503562895999993
20180114150000,H003,60:36:5c:1e:d7:9c,0.4748884694413127
20180114160000,H003,60:36:5c:1e:d7:9c,0.4664822592632913
20180114170000,H003,60:36:5c:1e:d7:9c,0.46751164791416905
20180114180000,H003,60:36:5c:1e:d7:9c,0.4424422516538767
20180114190000,H003,60:36:5c:1e:d7:9c,0.45363382758926335
20180114200000,H003,60:36:5c:1e:d7:9c,0.524368360035524
20180114210000,H003,60:36:5c:1e:d7:9c,0.464261660990417
20180114220000,H003,60:36:5c:1e:d7:9c,0.47604300801234195
20180114230000,H003,60:36:5c:1e:d7:9c,0.46754178399710317
20180114240000,H003,60:36:5c:1e:d7:9c,0.4464400996396293
20180114000000,H004,ac:59:52:b5:56:3a,0.42315177179153957
20180114010000,H004,ac:59:52:b5:56:3a,0.37575564228083974
20180114020000,H004,ac:59:52:b5:56:3a,0.3932326732045325
20180114030000,H004,ac:59:52:b5:56:3a,0.38368615869228784
20180114040000,H004,ac:59:52:b5:56:3a,0.41262205044910577
20180114050000,H004,ac:59:52:b5:56:3a,0.4202034104452237
20180114060000,H004,ac:59:52:b5:56:3a,0.4403237478753187
20180114070000,H004,ac:59:52:b5:56:3a,0.3987699053445484
20180114080000,H004,ac:59:52:b5:56:3a,0.40852092222104713
20180114090000,H004,ac:59:52:b5:56:3a,0.3978998332912178
20180114100000,H004,ac:59:52:b5:56:3a,0.3711988548724506
20180114110000,H004,ac:59:52:b5:56:3a,0.4090875158989675
20180114120000,H004,ac:59:52:b5:56:3a,0.39911835499441206
20180114130000,H004,ac:59:52:b5:56:3a,0.41984866478723987
20180114140000,H004,ac:59:52:b5:56:3a,0.3974587778040212
20180114150000,H004,ac:59:52:b5:56:3a,0.38099248112225986
20180114160000,H004,ac:59:52:b5:56:3a,0.41215629329736886
20180114170000,H004,ac:59:52:b5:56:3a,0.40082326800481943
20180114180000,H004,ac:59:52:b5:56:3a,0.40266541985158394
20180114190000,H004,ac:59:52:b5:56:3a,0.4311794324335323
20180114200000,H004,ac:59:52:b5:56:3a,0.3729135251791001
20180114210000,H004,ac:59:52:b5:56:3a,0.4109726609189923
20180114220000,H004,ac:59:52:b5:56:3a,0.4190331164281958
20180114230000,H004,ac:59:52:b5:56:3a,0.4102569264663739
20180114240000,H004,ac:59:52:b5:56:3a,0.4262010578378577
