20150726000000,H001,f2:42:2d:66:85:a6,0.45067657992298
20150726010000,H001,f2:42:2d:66:85:a6,0.4546301865006099
20150726020000,H001,f2:42:2d:66:85:a6,0.4630473496954899
20150726030000,H001,f2:42:2d:66:85:a6,0.43239548685300017
20150726040000,H001,f2:42:2d:66:85:a6,0.4720181073029929
20150726050000,H001,f2:42:2d:66:85:a6,0.5007913776107675
20150726060000,H001,f2:42:2d:66:85:a6,0.44602895908293905
20150726070000,H001,f2:42:2d:66:85:a6,0.4730485604552278
20150726080000,H001,f2:42:2d:66:85:a6,0.41138847303892867
20150726090000,H001,f2:42:2d:66:85:a6,0.45904377462186946
20150726100000,H001,f2:42:2d:66:85:a6,0.4468820352118914
20150726110000,H001,f2:42:2d:66:85:a6,0.44178545320662016
20150726120000,H001,f2:42:2d:66:85:a6,0.4505741768874953
20150726130000,H001,f2:42:2d:66:85:a6,0.4511651260276367
20150726140000,H001,f2:42:2d:66:85:a6,0.46785277280059384
20150726150000,H001,f2:42:2d:66:85:a6,0.46539656902248827
20150726160000,H001,f2:42:2d:66:85:a6,0.4399216010345692
20150726170000,H001,f2:42:2d:66:85:a6,0.45507591549699355
20150726180000,H001,f2:42:2d:66:85:a6,0.44418794819673235
20150726190000,H001,f2:42:2d:66:85:a6,0.42534689401734127
20150726200000,H001,f2:42:2d:66:85:a6,0.4606463996443737
20150726210000,H001,f2:42:2d:66:85:a6,0.4683998917443525
20150726220000,H001,f2:42:2d:66:85:a6,0.45347173646265193
20150726230000,H001,f2:42:2d:66:85:a6,0.4677864836229023
20150726240000,H001,f2:42:2d:66:85:a6,0.45514879691899046
20150726000000,H002,90:09:94:24:f5:b4,0.4449608871995404
20150726010000,H002,90:09:94:24:f5:b4,0.4714333146545536
20150726020000,H002,90:09:94:24:f5:b4,0.46945684191364345
20150726030000,H002,90:09:94:24:f5:b4,0.4723402614270356
20150726040000,H002,90:09:94:24:f5:b4,0.48176708275877445
20150726050000,H002,90:09:94:24:f5:b4,0.48608810608284037
20150726060000,H002,90:09:94:24:f5:b4,0.4052638835600789
20150726070000,H002,90:09:94:24:f5:b4,0.5146102062413812
20150726080000,H002,90:09:94:24:f5:b4,0.4224295551463434
20150726090000,H002,90:09:94:24:f5:b4,0.4612818327705649
20150726100000,H002,90:09:94:24:f5:b4,0.48479675989202925
20150726110000,H002,90:09:94:24:f5:b4,0.47572891783400506
20150726120000,H002,90:09:94:24:f5:b4,0.4964965125558423
20150726130000,H002,90:09:94:24:f5:b4,0.4821160443062369
20150726140000,H002,90:09:94:24:f5:b4,0.492344197300016
20150726150000,H002,90:09:94:24:f5:b4,0.47775449675120796
20150726160000,H002,90:09:94:24:f5:b4,0.485269607034486
20150726170000,H002,90:09:94:24:f5:b4,0.4720651536958977
20150726180000,H002,90:09:94:24:f5:b4,0.4382373652100752
20150726190000,H002,90:09:94:24:f5:b4,0.48938361202834835
20150726200000,H002,90:09:94:24:f5:b4,0.4855752005740721
20150726210000,H002,90:09:94:24:f5:b4,0.49803528987076645
20150726220000,H002,90:09:94:24:f5:b4,0.4863769001880189
20150726230000,H002,90:09:94:24:f5:b4,0.5028969720983113
20150726240000,H002,90:09:94:24:f5:b4,0.46438056927612054
20150726000000,H003,60:36:5c:1e:d7:9c,0.40140457275627306
20150726010000,H003,60:36:5c:1e:d7:9c,0.4197217573068511
20150726020000,H003,60:36:5c:1e:d7:9c,0.3942751757728101
20150726030000,H003,60:36:5c:1e:d7:9c,0.38827129419202305
20150726040000,H003,60:36:5c:1e:d7:9c,0.3838042202419425
20150726050000,H003,60:36:5c:1e:d7:9c,0.35299613283551384
20150726060000,H003,60:36:5c:1e:d7:9c,0.4133919865155336
20150726070000,H003,60:36:5c:1e:d7:9c,0.4139844540870908
20150726080000,H003,60:36:5c:1e:d7:9c,0.4127958824392301
20150726090000,H003,60:36:5c:1e:d7:9c,0.38890707031944477
20150726100000,H003,60:36:5c:1e:d7:9c,0.4222879486182792
20150726110000,H003,60:36:5c:1e:d7:9c,0.3393429057742359
20150726120000,H003,60:36:5c:1e:d7:9c,0.3903931944355629
20150726130000,H003,60:36:5c:1e:d7:9c,0.42231043792151185
20150726140000,H003,60:36:5c:1e:d7:9c,0.39569693386238924
20150726150000,H003,60:36:5c:1e:d7:9c,0.4269788749935827
20150726160000,H003,60:36:5c:1e:d7:9c,0.4048769674359739
20150726170000,H003,60:36:5c:1e:d7:9c,0.41544628634305286
20150726180000,H003,60:36:5c:1e:d7:9c,0.3811789579370118
20150726190000,H003,60:36:5c:1e:d7:9c,0.38208250294008794
20150726200000,H003,60:36:5c:1e:d7:9c,0.43080793927500505
20150726210000,H003,60:36:5c:1e:d7:9c,0.4369793974014795
20150726220000,H003,60:36:5c:1e:d7:9c,0.3906562233398517
20150726230000,H003,60:36:5c:1e:d7:9c,0.39968163013757363
20150726240000,H003,60:36:5c:1e:d7:9c,0.3960355842648255
20150726000000,H004,ac:59:52:b5:56:3a,0.527021613118847
20150726010000,H004,ac:59:52:b5:56:3a,0.5144047405199894
20150726020000,H004,ac:59:52:b5:56:3a,0.4854319587481128
20150726030000,H004,ac:59:52:b5:56:3a,0.5285854149195411
20150726040000,H004,ac:59:52:b5:56:3a,0.4247568306872651
20150726050000,H004,ac:59:52:b5:56:3a,0.47740520669300135
20150726060000,H004,ac:59:52:b5:56:3a,0.5046018321733302
20150726070000,H004,ac:59:52:b5:56:3a,0.49423427536833187
20150726080000,H004,ac:59:52:b5:56:3a,0.48832826187408057
20150726090000,H004,ac:59:52:b5:56:3a,0.5066002406848734
20150726100000,H004,ac:59:52:b5:56:3a,0.5479167550477079
20150726110000,H004,ac:59:52:b5:56:3a,0.5189394836571333
20150726120000,H004,ac:59:52:b5:56:3a,0.517606127897481
20150726130000,H004,ac:59:52:b5:56:3a,0.4908100656431052
20150726140000,H004,ac:59:52:b5:56:3a,0.43947967379763986
20150726150000,H004,ac:59:52:b5:56:3a,0.4717743198403067
20150726160000,H004,ac:59:52:b5:56:3a,0.5127400896378981
20150726170000,H004,ac:59:52:b5:56:3a,0.47864970894082204
20150726180000,H004,ac:59:52:b5:56:3a,0.49297167298479194
20150726190000,H004,ac:59:52:b5:56:3a,0.4856119275825018
20150726200000,H004,ac:59:52:b5:56:3a,0.48361010237675833
