20160315000000,H001,f2:42:2d:66:85:a6,0.4478595888068804
20160315010000,H001,f2:42:2d:66:85:a6,0.4289573972134121
20160315020000,H001,f2:42:2d:66:85:a6,0.40781336528017764
20160315030000,H001,f2:42:2d:66:85:a6,0.431458147708504
20160315040000,H001,f2:42:2d:66:85:a6,0.44063539907983723
20160315050000,H001,f2:42:2d:66:85:a6,0.40600609585354636
20160315060000,H001,f2:42:2d:66:85:a6,0.40925703319288886
20160315070000,H001,f2:42:2d:66:85:a6,0.4212785906324766
20160315080000,H001,f2:42:2d:66:85:a6,0.4258586555716856
20160315090000,H001,f2:42:2d:66:85:a6,0.45600217525069653
20160315100000,H001,f2:42:2d:66:85:a6,0.4440536225754397
20160315110000,H001,f2:42:2d:66:85:a6,0.4498124529798332
20160315120000,H001,f2:42:2d:66:85:a6,0.44908273314805
20160315130000,H001,f2:42:2d:66:85:a6,0.46296018132272293
20160315140000,H001,f2:42:2d:66:85:a6,0.5077529989813091
20160315150000,H001,f2:42:2d:66:85:a6,0.48829313025077165
20160315160000,H001,f2:42:2d:66:85:a6,0.41679686670708604
20160315170000,H001,f2:42:2d:66:85:a6,0.43783549228665586
20160315180000,H001,f2:42:2d:66:85:a6,0.4384079806405713
20160315190000,H001,f2:42:2d:66:85:a6,0.4395114402074865
20160315200000,H001,f2:42:2d:66:85:a6,0.4680073972285692
20160315210000,H001,f2:42:2d:66:85:a6,0.47142601505846904
20160315220000,H001,f2:42:2d:66:85:a6,0.4528963752398016
20160315230000,H001,f2:42:2d:66:85:a6,0.4199497484186928
20160315240000,H001,f2:42:2d:66:85:a6,0.44870195099374793
20160315000000,H002,90:09:94:24:f5:b4,0.4476800277902589
20160315010000,H002,90:09:94:24:f5:b4,0.47389058721947924
20160315020000,H002,90:09:94:24:f5:b4,0.47015374247009334
20160315030000,H002,90:09:94:24:f5:b4,0.4507836672284359
20160315040000,H002,90:09:94:24:f5:b4,0.47058226592972047
20160315050000,H002,90:09:94:24:f5:b4,0.4510489046720535
20160315060000,H002,90:09:94:24:f5:b4,0.46611496317056794
20160315070000,H002,90:09:94:24:f5:b4,0.4675226929782629
20160315080000,H002,90:09:94:24:f5:b4,0.5318011918726485
20160315090000,H002,90:09:94:24:f5:b4,0.47114402061586425
20160315100000,H002,90:09:94:24:f5:b4,0.4849833980035775
20160315110000,H002,90:09:94:24:f5:b4,0.4880714951603887
20160315120000,H002,90:09:94:24:f5:b4,0.4451922532367263
20160315130000,H002,90:09:94:24:f5:b4,0.45107584266234435
20160315140000,H002,90:09:94:24:f5:b4,0.5072540660575894
20160315150000,H002,90:09:94:24:f5:b4,0.42898755867741173
20160315160000,H002,90:09:94:24:f5:b4,0.4652506934953517
20160315170000,H002,90:09:94:24:f5:b4,0.45610626330672555
20160315180000,H002,90:09:94:24:f5:b4,0.4623877495113409
20160315190000,H002,90:09:94:24:f5:b4,0.4495873921804306
20160315200000,H002,90:09:94:24:f5:b4,0.48062516399831523
20160315210000,H002,90:09:94:24:f5:b4,0.45825678876136255
20160315220000,H002,90:09:94:24:f5:b4,0.4050095422616702
20160315230000,H002,90:09:94:24:f5:b4,0.4526064141548112
20160315240000,H002,90:09:94:24:f5:b4,0.472500901882266
20160315000000,H003,60:36:5c:1e:d7:9c,0.4029244487994238
20160315010000,H003,60:36:5c:1e:d7:9c,0.46331819004430114
20160315020000,H003,60:36:5c:1e:d7:9c,0.4162602333076114
20160315030000,H003,60:36:5c:1e:d7:9c,0.45434046467540967
20160315040000,H003,60:36:5c:1e:d7:9c,0.4234947235985217
20160315050000,H003,60:36:5c:1e:d7:9c,0.4610185101605349
20160315060000,H003,60:36:5c:1e:d7:9c,0.47214084547770696
20160315070000,H003,60:36:5c:1e:d7:9c,0.457303081192523
20160315080000,H003,60:36:5c:1e:d7:9c,0.447477319769193
20160315090000,H003,60:36:5c:1e:d7:9c,0.40711249944878103
20160315100000,H003,60:36:5c:1e:d7:9c,0.44417850863592895
20160315110000,H003,60:36:5c:1e:d7:9c,0.45056364036487223
20160315120000,H003,60:36:5c:1e:d7:9c,0.4278316914061423
20160315130000,H003,60:36:5c:1e:d7:9c,0.4179226402506013
20160315140000,H003,60:36:5c:1e:d7:9c,0.4679849700497751
20160315150000,H003,60:36:5c:1e:d7:9c,0.4563938956615845
20160315160000,H003,60:36:5c:1e:d7:9c,0.4926257165250833
20160315170000,H003,60:36:5c:1e:d7:9c,0.4420040223997328
20160315180000,H003,60:36:5c:1e:d7:9c,0.4281691665648971
20160315190000,H003,60:36:5c:1e:d7:9c,0.4536511687314465
20160315200000,H003,60:36:5c:1e:d7:9c,0.4600500839404781
20160315210000,H003,60:36:5c:1e:d7:9c,0.45193694488174874
20160315220000,H003,60:36:5c:1e:d7:9c,0.4795920840013712
20160315230000,H003,60:36:5c:1e:d7:9c,0.41875390372076
20160315240000,H003,60:36:5c:1e:d7:9c,0.458705548680402
20160315000000,H004,ac:59:52:b5:56:3a,0.2956211442908015
20160315010000,H004,ac:59:52:b5:56:3a,0.30719149339726387
20160315020000,H004,ac:59:52:b5:56:3a,0.26388888613227296
20160315030000,H004,ac:59:52:b5:56:3a,0.26366909241746156
20160315040000,H004,ac:59:52:b5:56:3a,0.278223823282711
20160315050000,H004,ac:59:52:b5:56:3a,0.2597690484329175
20160315060000,H004,ac:59:52:b5:56:3a,0.2711002391643301
20160315070000,H004,ac:59:52:b5:56:3a,0.2822328468906589
20160315080000,H004,ac:59:52:b5:56:3a,0.285005614648526
20160315090000,H004,ac:59:52:b5:56:3a,0.28945062649150055
20160315100000,H004,ac:59:52:b5:56:3a,0.3169851997052112
20160315110000,H004,ac:59:52:b5:56:3a,0.3090932925569273
20160315120000,H004,ac:59:52:b5:56:3a,0.28476730970044983
20160315130000,H004,ac:59:52:b5:56:3a,0.27214457569611167
20160315140000,H004,ac:59:52:b5:56:3a,0.28677133092430906
20160315150000,H004,ac:59:52:b5:56:3a,0.28653031970147796
20160315160000,H004,ac:59:52:b5:56:3a,0.2643860016381671
20160315170000,H004,ac:59:52:b5:56:3a,0.27623118231490584
20160315180000,H004,ac:59:52:b5:56:3a,0.2750736890960118
20160315190000,H004,ac:59:52:b5:56:3a,0.2773946219849147
20160315200000,H004,ac:59:52:b5:56:3a,0.2716346063996169
20160315210000,H004,ac:59:52:b5:56:3a,0.2964361209288554
20160315220000,H004,ac:59:52:b5:56:3a,0.29725170782982413
20160315230000,H004,ac:59:52:b5:56:3a,0.3042550262628553
20160315240000,H004,ac:59:52:b5:56:3a,0.2691981587122677
20160315000000,H005,82:f5:7c:8a:41:f6,0.5084083291786268
20160315010000,H005,82:f5:7c:8a:41:f6,0.46940964026025495
20160315020000,H005,82:f5:7c:8a:41:f6,0.47927285055914237
20160315030000,H005,82:f5:7c:8a:41:f6,0.4280127958760185
20160315040000,H005,82:f5:7c:8a:41:f6,0.4701599216319418
20160315050000,H005,82:f5:7c:8a:41:f6,0.4756786312280725
20160315060000,H005,82:f5:7c:8a:41:f6,0.4469785037704727
20160315070000,H005,82:f5:7c:8a:41:f6,0.467851552991899
20160315080000,H005,82:f5:7c:8a:41:f6,0.4593828981199818
20160315090000,H005,82:f5:7c:8a:41:f6,0.47191449941526437
20160315100000,H005,82:f5:7c:8a:41:f6,0.49360669292481574
20160315110000,H005,82:f5:7c:8a:41:f6,0.4571358538752308
20160315120000,H005,82:f5:7c:8a:41:f6,0.4807468017657636
20160315130000,H005,82:f5:7c:8a:41:f6,0.48294298077556963
20160315140000,H005,82:f5:7c:8a:41:f6,0.4228498577910668
20160315150000,H005,82:f5:7c:8a:41:f6,0.45737297066696314
20160315160000,H005,82:f5:7c:8a:41:f6,0.434723474999168
20160315170000,H005,82:f5:7c:8a:41:f6,0.5145540542863115
20160315180000,H005,82:f5:7c:8a:41:f6,0.46160189531158025
20160315190000,H005,82:f5:7c:8a:41:f6,0.48904023644949235
20160315200000,H005,82:f5:7c:8a:41:f6,0.4828575023999409
20160315210000,H005,82:f5:7c:8a:41:f6,0.449087954493538
20160315220000,H005,82:f5:7c:8a:41:f6,0.4783339909159258
20160315230000,H005,82:f5:7c:8a:41:f6,0.44591996518160143
20160315240000,H005,82:f5:7c:8a:41:f6,0.46226996914520035
20160315000000,H006,02:4b:7e:4d:af:82,0.4027623199600193
20160315010000,H006,02:4b:7e:4d:af:82,0.4765650326232637
20160315020000,H006,02:4b:7e:4d:af:82,0.43918968277316683
20160315030000,H006,02:4b:7e:4d:af:82,0.48927167994948295
20160315040000,H006,02:4b:7e:4d:af:82,0.4675150109792464
20160315050000,H006,02:4b:7e:4d:af:82,0.4441213762140225
20160315060000,H006,02:4b:7e:4d:af:82,0.46887654607407864
20160315070000,H006,02:4b:7e:4d:af:82,0.43063186607431275
20160315080000,H006,02:4b:7e:4d:af:82,0.4576278913943674
20160315090000,H006,02:4b:7e:4d:af:82,0.4773553511194053
20160315100000,H006,02:4b:7e:4d:af:82,0.43134030906908327
20160315110000,H006,02:4b:7e:4d:af:82,0.4605362154357424
20160315120000,H006,02:4b:7e:4d:af:82,0.4034658408804832
20160315130000,H006,02:4b:7e:4d:af:82,0.4802585591869986
20160315140000,H006,02:4b:7e:4d:af:82,0.47208936821393394
20160315150000,H006,02:4b:7e:4d:af:82,0.47058174226973015
