20150625000000,H001,f2:42:2d:66:85:a6,0.4258288383772967
20150625010000,H001,f2:42:2d:66:85:a6,0.4009998034385522
20150625020000,H001,f2:42:2d:66:85:a6,0.3704171141299587
20150625030000,H001,f2:42:2d:66:85:a6,0.3966032058374165
20150625040000,H001,f2:42:2d:66:85:a6,0.38308647913806143
20150625050000,H001,f2:42:2d:66:85:a6,0.41439595424474207
20150625060000,H001,f2:42:2d:66:85:a6,0.39124744006902173
20150625070000,H001,f2:42:2d:66:85:a6,0.3944348565455143
20150625080000,H001,f2:42:2d:66:85:a6,0.41514098343019235
20150625090000,H001,f2:42:2d:66:85:a6,0.4161719491256744
20150625100000,H001,f2:42:2d:66:85:a6,0.3728727920301718
20150625110000,H001,f2:42:2d:66:85:a6,0.3710329183295768
20150625120000,H001,f2:42:2d:66:85:a6,0.4264445378489018
20150625130000,H001,f2:42:2d:66:85:a6,0.4087534690057915
20150625140000,H001,f2:42:2d:66:85:a6,0.4044309993711356
20150625150000,H001,f2:42:2d:66:85:a6,0.44031215714157756
20150625160000,H001,f2:42:2d:66:85:a6,0.3772204993701425
20150625170000,H001,f2:42:2d:66:85:a6,0.3942549758538094
20150625180000,H001,f2:42:2d:66:85:a6,0.38422439171843525
20150625190000,H001,f2:42:2d:66:85:a6,0.3599226163597999
20150625200000,H001,f2:42:2d:66:85:a6,0.3840102394550384
20150625210000,H001,f2:42:2d:66:85:a6,0.41189316931391434
20150625220000,H001,f2:42:2d:66:85:a6,0.37948952017600884
20150625230000,H001,f2:42:2d:66:85:a6,0.44617369323220735
20150625240000,H001,f2:42:2d:66:85:a6,0.42855086820371846
20150625000000,H002,90:09:94:24:f5:b4,0.4658245191338557
20150625010000,H002,90:09:94:24:f5:b4,0.44312487206057455
20150625020000,H002,90:09:94:24:f5:b4,0.45405424142487033
20150625030000,H002,90:09:94:24:f5:b4,0.45137175977354543
20150625040000,H002,90:09:94:24:f5:b4,0.45721383387454884
20150625050000,H002,90:09:94:24:f5:b4,0.43013910862080684
20150625060000,H002,90:09:94:24:f5:b4,0.496517565254483
20150625070000,H002,90:09:94:24:f5:b4,0.47005638712417147
20150625080000,H002,90:09:94:24:f5:b4,0.4625443828876317
20150625090000,H002,90:09:94:24:f5:b4,0.46933350935153956
20150625100000,H002,90:09:94:24:f5:b4,0.47602204509817425
20150625110000,H002,90:09:94:24:f5:b4,0.47216763544076684
20150625120000,H002,90:09:94:24:f5:b4,0.4631147791724617
20150625130000,H002,90:09:94:24:f5:b4,0.4909251889607101
20150625140000,H002,90:09:94:24:f5:b4,0.4833366678541021
20150625150000,H002,90:09:94:24:f5:b4,0.46366986965340246
20150625160000,H002,90:09:94:24:f5:b4,0.45671496906704384
20150625170000,H002,90:09:94:24:f5:b4,0.48420549517776307
20150625180000,H002,90:09:94:24:f5:b4,0.5213724305071805
20150625190000,H002,90:09:94:24:f5:b4,0.43193911935977597
20150625200000,H002,90:09:94:24:f5:b4,0.4216936969393243
20150625210000,H002,90:09:94:24:f5:b4,0.5013170520586969
20150625220000,H002,90:09:94:24:f5:b4,0.4885964153320672
20150625230000,H002,90:09:94:24:f5:b4,0.44159758452816117
20150625240000,H002,90:09:94:24:f5:b4,0.46969933826664584
20150625000000,H003,60:36:5c:1e:d7:9c,0.29300280212752106
20150625010000,H003,60:36:5c:1e:d7:9c,0.3167112467127626
20150625020000,H003,60:36:5c:1e:d7:9c,0.253139056848993
20150625030000,H003,60:36:5c:1e:d7:9c,0.2650774670521495
20150625040000,H003,60:36:5c:1e:d7:9c,0.2950708647802943
20150625050000,H003,60:36:5c:1e:d7:9c,0.2655853454243524
20150625060000,H003,60:36:5c:1e:d7:9c,0.28965974098545527
20150625070000,H003,60:36:5c:1e:d7:9c,0.3027089659273912
20150625080000,H003,60:36:5c:1e:d7:9c,0.30076647932529554
20150625090000,H003,60:36:5c:1e:d7:9c,0.30353587830881595
20150625100000,H003,60:36:5c:1e:d7:9c,0.2688180751036861
20150625110000,H003,60:36:5c:1e:d7:9c,0.2775150966983934
20150625120000,H003,60:36:5c:1e:d7:9c,0.29029789667844624
20150625130000,H003,60:36:5c:1e:d7:9c,0.3004094524743148
20150625140000,H003,60:36:5c:1e:d7:9c,0.2931262034331197
20150625150000,H003,60:36:5c:1e:d7:9c,0.2735909923006498
20150625160000,H003,60:36:5c:1e:d7:9c,0.27988482156457933
20150625170000,H003,60:36:5c:1e:d7:9c,0.26961580472195756
20150625180000,H003,60:36:5c:1e:d7:9c,0.27877033979819404
20150625190000,H003,60:36:5c:1e:d7:9c,0.2642409778316853
20150625200000,H003,60:36:5c:1e:d7:9c,0.2704846014946259
20150625210000,H003,60:36:5c:1e:d7:9c,0.2683583289615752
20150625220000,H003,60:36:5c:1e:d7:9c,0.30242050693136296
20150625230000,H003,60:36:5c:1e:d7:9c,0.314346978546107
20150625240000,H003,60:36:5c:1e:d7:9c,0.3013612212175188
20150625000000,H004,ac:59:52:b5:56:3a,0.4246435543591996
20150625010000,H004,ac:59:52:b5:56:3a,0.4239495143657736
20150625020000,H004,ac:59:52:b5:56:3a,0.4319947521308636
20150625030000,H004,ac:59:52:b5:56:3a,0.4709483791792214
20150625040000,H004,ac:59:52:b5:56:3a,0.43605528593627324
20150625050000,H004,ac:59:52:b5:56:3a,0.43972552780733765
20150625060000,H004,ac:59:52:b5:56:3a,0.4285199059591703
20150625070000,H004,ac:59:52:b5:56:3a,0.4165518108903815
20150625080000,H004,ac:59:52:b5:56:3a,0.4523267913084269
20150625090000,H004,ac:59:52:b5:56:3a,0.46865176127438796
20150625100000,H004,ac:59:52:b5:56:3a,0.46483559694912463
20150625110000,H004,ac:59:52:b5:56:3a,0.43919351897531983
20150625120000,H004,ac:59:52:b5:56:3a,0.43105040935198663
20150625130000,H004,ac:59:52:b5:56:3a,0.462526493640441
20150625140000,H004,ac:59:52:b5:56:3a,0.43091150054431204
20150625150000,H004,ac:59:52:b5:56:3a,0.44928207364280826
20150625160000,H004,ac:59:52:b5:56:3a,0.45552012375345835
20150625170000,H004,ac:59:52:b5:56:3a,0.3949843953757781
20150625180000,H004,ac:59:52:b5:56:3a,0.4709377911753576
20150625190000,H004,ac:59:52:b5:56:3a,0.4446503137258377
20150625200000,H004,ac:59:52:b5:56:3a,0.4320523427539032
20150625210000,H004,ac:59:52:b5:56:3a,0.42624766615339854
20150625220000,H004,ac:59:52:b5:56:3a,0.4485273005289374
20150625230000,H004,ac:59:52:b5:56:3a,0.4844955881779782
20150625240000,H004,ac:59:52:b5:56:3a,0.4414201903322612
20150625000000,H005,82:f5:7c:8a:41:f6,0.3997774359539622
20150625010000,H005,82:f5:7c:8a:41:f6,0.4413422008752002
20150625020000,H005,82:f5:7c:8a:41:f6,0.4814356540606814
20150625030000,H005,82:f5:7c:8a:41:f6,0.4518033877473232
20150625040000,H005,82:f5:7c:8a:41:f6,0.44005028827457077
20150625050000,H005,82:f5:7c:8a:41:f6,0.44483174309753176
20150625060000,H005,82:f5:7c:8a:41:f6,0.4409564552114972
20150625070000,H005,82:f5:7c:8a:41:f6,0.4230033946770733
20150625080000,H005,82:f5:7c:8a:41:f6,0.4739003559558868
20150625090000,H005,82:f5:7c:8a:41:f6,0.41921037607199807
20150625100000,H005,82:f5:7c:8a:41:f6,0.4670859057707814
20150625110000,H005,82:f5:7c:8a:41:f6,0.43110834776234747
20150625120000,H005,82:f5:7c:8a:41:f6,0.4718287697711159
20150625130000,H005,82:f5:7c:8a:41:f6,0.4772745975161957
20150625140000,H005,82:f5:7c:8a:41:f6,0.43396936769779515
20150625150000,H005,82:f5:7c:8a:41:f6,0.4396448654545189
20150625160000,H005,82:f5:7c:8a:41:f6,0.4791368050333307
20150625170000,H005,82:f5:7c:8a:41:f6,0.4392024720598551
20150625180000,H005,82:f5:7c:8a:41:f6,0.47426053415961333
20150625190000,H005,82:f5:7c:8a:41:f6,0.45924806847114064
20150625200000,H005,82:f5:7c:8a:41:f6,0.4368269546560379
20150625210000,H005,82:f5:7c:8a:41:f6,0.45023373759004837
20150625220000,H005,82:f5:7c:8a:41:f6,0.43666544126334633
20150625230000,H005,82:f5:7c:8a:41:f6,0.4108696203213888
20150625240000,H005,82:f5:7c:8a:41:f6,0.4532938266195086
20150625000000,H006,02:4b:7e:4d:af:82,0.41370083321954787
20150625010000,H006,02:4b:7e:4d:af:82,0.43097773575499215
20150625020000,H006,02:4b:7e:4d:af:82,0.43581476249398027
20150625030000,H006,02:4b:7e:4d:af:82,0.42997341513971055
20150625040000,H006,02:4b:7e:4d:af:82,0.45812341097481235
20150625050000,H006,02:4b:7e:4d:af:82,0.47545018898377783
20150625060000,H006,02:4b:7e:4d:af:82,0.412418405918582
20150625070000,H006,02:4b:7e:4d:af:82,0.4747314535515353
20150625080000,H006,02:4b:7e:4d:af:82,0.4234658608704088
20150625090000,H006,02:4b:7e:4d:af:82,0.4358879035433541
20150625100000,H006,02:4b:7e:4d:af:82,0.42606879321904745
20150625110000,H006,02:4b:7e:4d:af:82,0.4698096234189469
20150625120000,H006,02:4b:7e:4d:af:82,0.4577108903093871
20150625130000,H006,02:4b:7e:4d:af:82,0.4372596253733552
20150625140000,H006,02:4b:7e:4d:af:82,0.4526311941449632
20150625150000,H006,02:4b:7e:4d:af:82,0.4354280699568734
20150625160000,H006,02:4b:7e:4d:af:82,0.4473942692230176
20150625170000,H006,02:4b:7e:4d:af:82,0.4521260508406856
20150625180000,H006,02:4b:7e:4d:af:82,0.4103435548595717
20150625190000,H006,02:4b:7e:4d:af:82,0.44947534769598724
20150625200000,H006,02:4b:7e:4d:af:82,0.45473512665007837
20150625210000,H006,02:4b:7e:4d:af:82,0.456616789893175
20150625220000,H006,02:4b:7e:4d:af:82,0.46122344669243964
20150625230000,H006,02:4b:7e:4d:af:82,0.44480518307689415
20150625240000,H006,02:4b:7e:4d:af:82,0.44792811503901087
20150625000000,H007,f4:cc:f5:06:4e:ac,0.4295573451985291
20150625010000,H007,f4:cc:f5:06:4e:ac,0.41534140047693086
20150625020000,H007,f4:cc:f5:06:4e:ac,0.4707074205423918
20150625030000,H007,f4:cc:f5:06:4e:ac,0.42577798968325353
20150625040000,H007,f4:cc:f5:06:4e:ac,0.4525410822024142
20150625050000,H007,f4:cc:f5:06:4e:ac,0.44149416303329553
20150625060000,H007,f4:cc:f5:06:4e:ac,0.40741775669823965
20150625070000,H007,f4:cc:f5:06:4e:ac,0.4413999848304192
20150625080000,H007,f4:cc:f5:06:4e:ac,0.43103994804422086
20150625090000,H007,f4:cc:f5:06:4e:ac,0.4408995989637318
20150625100000,H007,f4:cc:f5:06:4e:ac,0.44563270449123044
20150625110000,H007,f4:cc:f5:06:4e:ac,0.46794409676296667
20150625120000,H007,f4:cc:f5:06:4e:ac,0.46928030110315044
20150625130000,H007,f4:cc:f5:06:4e:ac,0.42580364046531954
20150625140000,H007,f4:cc:f5:06:4e:ac,0.4503844415832622
20150625150000,H007,f4:cc:f5:06:4e:ac,0.45479323780715536
20150625160000,H007,f4:cc:f5:06:4e:ac,0.47434541582104833
20150625170000,H007,f4:cc:f5:06:4e:ac,0.4407512705094406
20150625180000,H007,f4:cc:f5:06:4e:ac,0.5029998163220342
20150625190000,H007,f4:cc:f5:06:4e:ac,0.4217859942446438
20150625200000,H007,f4:cc:f5:06:4e:ac,0.45717413047218664
20150625210000,H007,f4:cc:f5:06:4e:ac,0.46154613039141595
20150625220000,H007,f4:cc:f5:06:4e:ac,0.43147577070800297
20150625230000,H007,f4:cc:f5:06:4e:ac,0.39682102953042825
20150625240000,H007,f4:cc:f5:06:4e:ac,0.4390173236714094
20150625000000,H008,34:34:00:d3:e3:b3,0.487086177120428
20150625010000,H008,34:34:00:d3:e3:b3,0.44978461622952765
20150625020000,H008,34:34:00:d3:e3:b3,0.4680355144099467
20150625030000,H008,34:34:00:d3:e3:b3,0.5215228632496486
20150625040000,H008,34:34:00:d3:e3:b3,0.43250309798950376
20150625050000,H008,34:34:00:d3:e3:b3,0.4407699869604462
20150625060000,H008,34:34:00:d3:e3:b3,0.487075681552097
20150625070000,H008,34:34:00:d3:e3:b3,0.46933887571611765
20150625080000,H008,34:34:00:d3:e3:b3,0.47986693794404034
20150625090000,H008,34:34:00:d3:e3:b3,0.44410390378309283
20150625100000,H008,34:34:00:d3:e3:b3,0.4728828847149146
20150625110000,H008,34:34:00:d3:e3:b3,0.47279562844364126
20150625120000,H008,34:34:00:d3:e3:b3,0.4926126336561721
20150625130000,H008,34:34:00:d3:e3:b3,0.4430239971375181
20150625140000,H008,34:34:00:d3:e3:b3,0.4396655012528617
20150625150000,H008,34:34:00:d3:e3:b3,0.4659739211158831
20150625160000,H008,34:34:00:d3:e3:b3,0.48814681202101723
20150625170000,H008,34:34:00:d3:e3:b3,0.4744185245607093
20150625180000,H008,34:34:00:d3:e3:b3,0.4535704574971715
20150625190000,H008,34:34:00:d3:e3:b3,0.4869316174087638
20150625200000,H008,34:34:00:d3:e3:b3,0.4487210377565125
20150625210000,H008,34:34:00:d3:e3:b3,0.4549477636891343
