20180404000000,H001,f2:42:2d:66:85:a6,0.3610400183505839
20180404010000,H001,f2:42:2d:66:85:a6,0.41321923960489515
20180404020000,H001,f2:42:2d:66:85:a6,0.44682370178565123
20180404030000,H001,f2:42:2d:66:85:a6,0.41847529297636116
20180404040000,H001,f2:42:2d:66:85:a6,0.39019266067016906
20180404050000,H001,f2:42:2d:66:85:a6,0.4140939645797398
20180404060000,H001,f2:42:2d:66:85:a6,0.41685094785801907
20180404070000,H001,f2:42:2d:66:85:a6,0.3995287426705115
20180404080000,H001,f2:42:2d:66:85:a6,0.3847245844529456
20180404090000,H001,f2:42:2d:66:85:a6,0.4041500834832947
20180404100000,H001,f2:42:2d:66:85:a6,0.42996916810390856
20180404110000,H001,f2:42:2d:66:85:a6,0.41162609332996813
20180404120000,H001,f2:42:2d:66:85:a6,0.40616604359793723
20180404130000,H001,f2:42:2d:66:85:a6,0.40467727787100105
20180404140000,H001,f2:42:2d:66:85:a6,0.41370734333612225
20180404150000,H001,f2:42:2d:66:85:a6,0.41309188912062844
20180404160000,H001,f2:42:2d:66:85:a6,0.4048011104862097
20180404170000,H001,f2:42:2d:66:85:a6,0.41567473679230904
20180404180000,H001,f2:42:2d:66:85:a6,0.41628375845343046
20180404190000,H001,f2:42:2d:66:85:a6,0.4005483710294885
20180404200000,H001,f2:42:2d:66:85:a6,0.39819573006352066
20180404210000,H001,f2:42:2d:66:85:a6,0.404411544718699
20180404220000,H001,f2:42:2d:66:85:a6,0.41650528655493774
20180404230000,H001,f2:42:2d:66:85:a6,0.43610360026655237
20180404240000,H001,f2:42:2d:66:85:a6,0.40773013510260464
20180404000000,H002,90:09:94:24:f5:b4,0.4238219860773965
20180404010000,H002,90:09:94:24:f5:b4,0.45219253701069634
20180404020000,H002,90:09:94:24:f5:b4,0.44444253129934697
20180404030000,H002,90:09:94:24:f5:b4,0.4533455777752441
20180404040000,H002,90:09:94:24:f5:b4,0.43269199334403413
20180404050000,H002,90:09:94:24:f5:b4,0.43723471614296433
20180404060000,H002,90:09:94:24:f5:b4,0.44909520241567313
20180404070000,H002,90:09:94:24:f5:b4,0.4795094345376246
