20140802000000,H001,f2:42:2d:66:85:a6,0.3966702038582117
20140802010000,H001,f2:42:2d:66:85:a6,0.3547966681109079
20140802020000,H001,f2:42:2d:66:85:a6,0.41747736094183824
20140802030000,H001,f2:42:2d:66:85:a6,0.3672819577147325
20140802040000,H001,f2:42:2d:66:85:a6,0.4178891297216371
20140802050000,H001,f2:42:2d:66:85:a6,0.41461212292200655
20140802060000,H001,f2:42:2d:66:85:a6,0.37914477702756166
20140802070000,H001,f2:42:2d:66:85:a6,0.381692591156749
20140802080000,H001,f2:42:2d:66:85:a6,0.39543045965211737
20140802090000,H001,f2:42:2d:66:85:a6,0.38814890988825024
20140802100000,H001,f2:42:2d:66:85:a6,0.4351012267230515
20140802110000,H001,f2:42:2d:66:85:a6,0.3675831632166445
20140802120000,H001,f2:42:2d:66:85:a6,0.3931996542585061
20140802130000,H001,f2:42:2d:66:85:a6,0.35746814218409
20140802140000,H001,f2:42:2d:66:85:a6,0.3518519712917766
20140802150000,H001,f2:42:2d:66:85:a6,0.37538403186832864
20140802160000,H001,f2:42:2d:66:85:a6,0.3940899201419295
20140802170000,H001,f2:42:2d:66:85:a6,0.39609139069324967
20140802180000,H001,f2:42:2d:66:85:a6,0.40739495288907224
20140802190000,H001,f2:42:2d:66:85:a6,0.41045337533688453
20140802200000,H001,f2:42:2d:66:85:a6,0.38841075677717585
20140802210000,H001,f2:42:2d:66:85:a6,0.4047857535622705
20140802220000,H001,f2:42:2d:66:85:a6,0.39070615522626945
20140802230000,H001,f2:42:2d:66:85:a6,0.4237687221857029
20140802240000,H001,f2:42:2d:66:85:a6,0.4074808809949544
20140802000000,H002,90:09:94:24:f5:b4,0.4035704849277352
20140802010000,H002,90:09:94:24:f5:b4,0.42754640136965577
20140802020000,H002,90:09:94:24:f5:b4,0.4340180656303032
20140802030000,H002,90:09:94:24:f5:b4,0.4529738241636404
20140802040000,H002,90:09:94:24:f5:b4,0.4388607556427775
20140802050000,H002,90:09:94:24:f5:b4,0.42013376365657346
20140802060000,H002,90:09:94:24:f5:b4,0.47121121805473415
20140802070000,H002,90:09:94:24:f5:b4,0.46514120989721314
