20140701000000,H001,f2:42:2d:66:85:a6,0.6820152309073085
20140701010000,H001,f2:42:2d:66:85:a6,0.6707668924810709
20140701020000,H001,f2:42:2d:66:85:a6,0.7407698374848697
20140701030000,H001,f2:42:2d:66:85:a6,0.7393335544108814
20140701040000,H001,f2:42:2d:66:85:a6,0.5426911664114022
20140701050000,H001,f2:42:2d:66:85:a6,0.7920539305067273
20140701060000,H001,f2:42:2d:66:85:a6,0.5580272126227187
20140701070000,H001,f2:42:2d:66:85:a6,0.5433405579995726
20140701080000,H001,f2:42:2d:66:85:a6,0.6166872831411406
20140701090000,H001,f2:42:2d:66:85:a6,0.48380591350294566
20140701100000,H001,f2:42:2d:66:85:a6,0.8637475861638231
20140701110000,H001,f2:42:2d:66:85:a6,0.5595575730727976
20140701120000,H001,f2:42:2d:66:85:a6,0.6263525924328133
20140701130000,H001,f2:42:2d:66:85:a6,0.5717379608823469
20140701140000,H001,f2:42:2d:66:85:a6,0.48926431748578003
20140701150000,H001,f2:42:2d:66:85:a6,0.6676074387807285
20140701160000,H001,f2:42:2d:66:85:a6,0.5991989380750937
20140701170000,H001,f2:42:2d:66:85:a6,0.7482139780702153
20140701180000,H001,f2:42:2d:66:85:a6,0.5563068042753986
20140701190000,H001,f2:42:2d:66:85:a6,0.5497901171329136
20140701200000,H001,f2:42:2d:66:85:a6,0.7876188896593883
20140701210000,H001,f2:42:2d:66:85:a6,0.724964932352501
20140701220000,H001,f2:42:2d:66:85:a6,0.774019519283322
20140701230000,H001,f2:42:2d:66:85:a6,0.4575182317300316
20140701240000,H001,f2:42:2d:66:85:a6,0.5341787211083199
20140701000000,H002,90:09:94:24:f5:b4,0.42566066205141034
20140701010000,H002,90:09:94:24:f5:b4,0.39723120101038634
20140701020000,H002,90:09:94:24:f5:b4,0.43180186767740103
20140701030000,H002,90:09:94:24:f5:b4,0.4183571269628008
20140701040000,H002,90:09:94:24:f5:b4,0.38819456556850845
20140701050000,H002,90:09:94:24:f5:b4,0.37420394757084524
20140701060000,H002,90:09:94:24:f5:b4,0.39421797863616026
20140701070000,H002,90:09:94:24:f5:b4,0.38242059454226895
20140701080000,H002,90:09:94:24:f5:b4,0.4243100531409736
20140701090000,H002,90:09:94:24:f5:b4,0.42133449507351867
20140701100000,H002,90:09:94:24:f5:b4,0.41540205814956416
20140701110000,H002,90:09:94:24:f5:b4,0.3969171650699223
20140701120000,H002,90:09:94:24:f5:b4,0.4009531072153995
20140701130000,H002,90:09:94:24:f5:b4,0.40821356955731825
20140701140000,H002,90:09:94:24:f5:b4,0.39197476882489185
20140701150000,H002,90:09:94:24:f5:b4,0.40167518312785927
20140701160000,H002,90:09:94:24:f5:b4,0.41317394016621056
20140701170000,H002,90:09:94:24:f5:b4,0.42070040678850834
20140701180000,H002,90:09:94:24:f5:b4,0.4198282869645004
20140701190000,H002,90:09:94:24:f5:b4,0.42767431696092834
20140701200000,H002,90:09:94:24:f5:b4,0.41075134212421194
20140701210000,H002,90:09:94:24:f5:b4,0.38286235596854884
20140701220000,H002,90:09:94:24:f5:b4,0.40087173165041323
20140701230000,H002,90:09:94:24:f5:b4,0.4038150145289122
20140701240000,H002,90:09:94:24:f5:b4,0.40893500700609864
20140701000000,H003,60:36:5c:1e:d7:9c,0.43314784068586104
20140701010000,H003,60:36:5c:1e:d7:9c,0.42113813054946897
20140701020000,H003,60:36:5c:1e:d7:9c,0.43613263125804413
20140701030000,H003,60:36:5c:1e:d7:9c,0.44310653746158446
20140701040000,H003,60:36:5c:1e:d7:9c,0.4532059761956901
20140701050000,H003,60:36:5c:1e:d7:9c,0.413624086272863
20140701060000,H003,60:36:5c:1e:d7:9c,0.45909157597299255
20140701070000,H003,60:36:5c:1e:d7:9c,0.45686139652351127
20140701080000,H003,60:36:5c:1e:d7:9c,0.47220674266159374
20140701090000,H003,60:36:5c:1e:d7:9c,0.4258704068985402
20140701100000,H003,60:36:5c:1e:d7:9c,0.462756642805055
20140701110000,H003,60:36:5c:1e:d7:9c,0.4457276498377166
20140701120000,H003,60:36:5c:1e:d7:9c,0.43701324375770717
20140701130000,H003,60:36:5c:1e:d7:9c,0.48509510820935753
20140701140000,H003,60:36:5c:1e:d7:9c,0.4721077893235195
20140701150000,H003,60:36:5c:1e:d7:9c,0.4442127956845945
20140701160000,H003,60:36:5c:1e:d7:9c,0.463387783890547
20140701170000,H003,60:36:5c:1e:d7:9c,0.4363821455110041
20140701180000,H003,60:36:5c:1e:d7:9c,0.4119579280750389
20140701190000,H003,60:36:5c:1e:d7:9c,0.46490604516251127
20140701200000,H003,60:36:5c:1e:d7:9c,0.4319674710389964
20140701210000,H003,60:36:5c:1e:d7:9c,0.4024975793494148
20140701220000,H003,60:36:5c:1e:d7:9c,0.4602302965002093
20140701230000,H003,60:36:5c:1e:d7:9c,0.43112433213885065
20140701240000,H003,60:36:5c:1e:d7:9c,0.43482734192877043
20140701000000,H004,ac:59:52:b5:56:3a,0.5183777146462183
20140701010000,H004,ac:59:52:b5:56:3a,0.4920543487522747
20140701020000,H004,ac:59:52:b5:56:3a,0.5175060236307728
20140701030000,H004,ac:59:52:b5:56:3a,0.49876631047712616
20140701040000,H004,ac:59:52:b5:56:3a,0.4823874808503744
20140701050000,H004,ac:59:52:b5:56:3a,0.4802293236147653
20140701060000,H004,ac:59:52:b5:56:3a,0.4648969638642587
20140701070000,H004,ac:59:52:b5:56:3a,0.5119784026591877
20140701080000,H004,ac:59:52:b5:56:3a,0.48285109323383324
20140701090000,H004,ac:59:52:b5:56:3a,0.485911282933558
20140701100000,H004,ac:59:52:b5:56:3a,0.46104683149961734
20140701110000,H004,ac:59:52:b5:56:3a,0.4784796924020566
20140701120000,H004,ac:59:52:b5:56:3a,0.4629049335350856
20140701130000,H004,ac:59:52:b5:56:3a,0.4625110166879714
20140701140000,H004,ac:59:52:b5:56:3a,0.5175636894760305
20140701150000,H004,ac:59:52:b5:56:3a,0.5040570303665882
20140701160000,H004,ac:59:52:b5:56:3a,0.4589530107484392
20140701170000,H004,ac:59:52:b5:56:3a,0.4908312130478374
20140701180000,H004,ac:59:52:b5:56:3a,0.5278106582834978
20140701190000,H004,ac:59:52:b5:56:3a,0.48797702536116594
20140701200000,H004,ac:59:52:b5:56:3a,0.4997012475539313
20140701210000,H004,ac:59:52:b5:56:3a,0.49574492331294395
20140701220000,H004,ac:59:52:b5:56:3a,0.47435888216231986
20140701230000,H004,ac:59:52:b5:56:3a,0.4625049578168076
20140701240000,H004,ac:59:52:b5:56:3a,0.48673697867120136
20140701000000,H005,82:f5:7c:8a:41:f6,0.2809687551374481
20140701010000,H005,82:f5:7c:8a:41:f6,0.28426275192209705
20140701020000,H005,82:f5:7c:8a:41:f6,0.2702496446700926
20140701030000,H005,82:f5:7c:8a:41:f6,0.2847826984980887
20140701040000,H005,82:f5:7c:8a:41:f6,0.30601188398789125
20140701050000,H005,82:f5:7c:8a:41:f6,0.2795748711543396
20140701060000,H005,82:f5:7c:8a:41:f6,0.2892652599156388
20140701070000,H005,82:f5:7c:8a:41:f6,0.2933992746018999
20140701080000,H005,82:f5:7c:8a:41:f6,0.29425006946649507
20140701090000,H005,82:f5:7c:8a:41:f6,0.29925210235621663
20140701100000,H005,82:f5:7c:8a:41:f6,0.2632877390571498
20140701110000,H005,82:f5:7c:8a:41:f6,0.28883709894235204
20140701120000,H005,82:f5:7c:8a:41:f6,0.29871473615453326
20140701130000,H005,82:f5:7c:8a:41:f6,0.2836854402722446
20140701140000,H005,82:f5:7c:8a:41:f6,0.2824327377380108
20140701150000,H005,82:f5:7c:8a:41:f6,0.26509642718797927
20140701160000,H005,82:f5:7c:8a:41:f6,0.28411957397440674
20140701170000,H005,82:f5:7c:8a:41:f6,0.2886902806522173
20140701180000,H005,82:f5:7c:8a:41:f6,0.28789261757214685
20140701190000,H005,82:f5:7c:8a:41:f6,0.2934920164759844
20140701200000,H005,82:f5:7c:8a:41:f6,0.2765042625685513
20140701210000,H005,82:f5:7c:8a:41:f6,0.2896847482545728
20140701220000,H005,82:f5:7c:8a:41:f6,0.26345101544409893
20140701230000,H005,82:f5:7c:8a:41:f6,0.28581851322626
20140701240000,H005,82:f5:7c:8a:41:f6,0.2738128033242656
20140701000000,H006,02:4b:7e:4d:af:82,0.4574300658955072
20140701010000,H006,02:4b:7e:4d:af:82,0.49989079203350395
20140701020000,H006,02:4b:7e:4d:af:82,0.4546719535193223
20140701030000,H006,02:4b:7e:4d:af:82,0.49140263191105304
20140701040000,H006,02:4b:7e:4d:af:82,0.4622391196477869
20140701050000,H006,02:4b:7e:4d:af:82,0.48931334470268395
20140701060000,H006,02:4b:7e:4d:af:82,0.48973727329800376
20140701070000,H006,02:4b:7e:4d:af:82,0.4693845473628697
20140701080000,H006,02:4b:7e:4d:af:82,0.5066141484905509
20140701090000,H006,02:4b:7e:4d:af:82,0.4328623003174459
20140701100000,H006,02:4b:7e:4d:af:82,0.47718617538793584
20140701110000,H006,02:4b:7e:4d:af:82,0.4720803260314926
20140701120000,H006,02:4b:7e:4d:af:82,0.4606793757874989
20140701130000,H006,02:4b:7e:4d:af:82,0.4762115114115575
20140701140000,H006,02:4b:7e:4d:af:82,0.4900689547433362
20140701150000,H006,02:4b:7e:4d:af:82,0.4763964744881556
20140701160000,H006,02:4b:7e:4d:af:82,0.48905286877284915
20140701170000,H006,02:4b:7e:4d:af:82,0.49143847266761936
20140701180000,H006,02:4b:7e:4d:af:82,0.473472824998347
20140701190000,H006,02:4b:7e:4d:af:82,0.47776038228805917
20140701200000,H006,02:4b:7e:4d:af:82,0.5121038262753234
20140701210000,H006,02:4b:7e:4d:af:82,0.4946335438408157
20140701220000,H006,02:4b:7e:4d:af:82,0.46296758155307133
20140701230000,H006,02:4b:7e:4d:af:82,0.48954070565710517
20140701240000,H006,02:4b:7e:4d:af:82,0.4369140390173965
20140701000000,H007,f4:cc:f5:06:4e:ac,0.46262491343795337
20140701010000,H007,f4:cc:f5:06:4e:ac,0.4531451959719772
20140701020000,H007,f4:cc:f5:06:4e:ac,0.46889515074073523
20140701030000,H007,f4:cc:f5:06:4e:ac,0.4218458282066121
20140701040000,H007,f4:cc:f5:06:4e:ac,0.4812664024211669
20140701050000,H007,f4:cc:f5:06:4e:ac,0.43144483952708124
20140701060000,H007,f4:cc:f5:06:4e:ac,0.4239427592511778
20140701070000,H007,f4:cc:f5:06:4e:ac,0.44851785065070976
20140701080000,H007,f4:cc:f5:06:4e:ac,0.45151979799605224
20140701090000,H007,f4:cc:f5:06:4e:ac,0.46265628398159536
20140701100000,H007,f4:cc:f5:06:4e:ac,0.43922876003581385
20140701110000,H007,f4:cc:f5:06:4e:ac,0.4243631583638545
20140701120000,H007,f4:cc:f5:06:4e:ac,0.4723663283415366
20140701130000,H007,f4:cc:f5:06:4e:ac,0.4413446216315789
20140701140000,H007,f4:cc:f5:06:4e:ac,0.45901843751973426
20140701150000,H007,f4:cc:f5:06:4e:ac,0.40900305158781847
20140701160000,H007,f4:cc:f5:06:4e:ac,0.47207551487775357
20140701170000,H007,f4:cc:f5:06:4e:ac,0.4714709267671668
20140701180000,H007,f4:cc:f5:06:4e:ac,0.45460004710037705
20140701190000,H007,f4:cc:f5:06:4e:ac,0.45033285896101716
20140701200000,H007,f4:cc:f5:06:4e:ac,0.46414827366978195
20140701210000,H007,f4:cc:f5:06:4e:ac,0.4362469179068504
20140701220000,H007,f4:cc:f5:06:4e:ac,0.40887189908174904
20140701230000,H007,f4:cc:f5:06:4e:ac,0.3981454195100008
20140701240000,H007,f4:cc:f5:06:4e:ac,0.4623358456459829
20140701000000,H008,34:34:00:d3:e3:b3,0.29588786424807934
20140701010000,H008,34:34:00:d3:e3:b3,0.2768444066782206
20140701020000,H008,34:34:00:d3:e3:b3,0.2927008113339608
20140701030000,H008,34:34:00:d3:e3:b3,0.27079388836796314
20140701040000,H008,34:34:00:d3:e3:b3,0.28366777724715514
20140701050000,H008,34:34:00:d3:e3:b3,0.28110920836811987
20140701060000,H008,34:34:00:d3:e3:b3,0.2975471777736568
20140701070000,H008,34:34:00:d3:e3:b3,0.29723177237804776
20140701080000,H008,34:34:00:d3:e3:b3,0.31218663007796743
20140701090000,H008,34:34:00:d3:e3:b3,0.2903781738851168
20140701100000,H008,34:34:00:d3:e3:b3,0.29784706392216603
20140701110000,H008,34:34:00:d3:e3:b3,0.25619916490596173
20140701120000,H008,34:34:00:d3:e3:b3,0.29192322894159933
20140701130000,H008,34:34:00:d3:e3:b3,0.3009044537563205
20140701140000,H008,34:34:00:d3:e3:b3,0.2974786165523106
20140701150000,H008,34:34:00:d3:e3:b3,0.3191505625788989
20140701160000,H008,34:34:00:d3:e3:b3,0.3041707383154907
20140701170000,H008,34:34:00:d3:e3:b3,0.29422482353338786
20140701180000,H008,34:34:00:d3:e3:b3,0.28567989037393815
20140701190000,H008,34:34:00:d3:e3:b3,0.308426671593032
20140701200000,H008,34:34:00:d3:e3:b3,0.2965052371315595
20140701210000,H008,34:34:00:d3:e3:b3,0.2652967374401227
20140701220000,H008,34:34:00:d3:e3:b3,0.2791562014261809
20140701230000,H008,34:34:00:d3:e3:b3,0.28628232261776276
20140701240000,H008,34:34:00:d3:e3:b3,0.30696734900216843
20140701000000,H009,02:30:d6:04:4b:cf,0.4356570740535001
20140701010000,H009,02:30:d6:04:4b:cf,0.4315845720579127
20140701020000,H009,02:30:d6:04:4b:cf,0.4327577360072954
20140701030000,H009,02:30:d6:04:4b:cf,0.43565798854188464
20140701040000,H009,02:30:d6:04:4b:cf,0.4228312625301542
20140701050000,H009,02:30:d6:04:4b:cf,0.4570596185450483
20140701060000,H009,02:30:d6:04:4b:cf,0.42975146068861686
20140701070000,H009,02:30:d6:04:4b:cf,0.48382261313564545
20140701080000,H009,02:30:d6:04:4b:cf,0.4529089587928485
20140701090000,H009,02:30:d6:04:4b:cf,0.422070989120542
20140701100000,H009,02:30:d6:04:4b:cf,0.4251126994259673
20140701110000,H009,02:30:d6:04:4b:cf,0.42948843879047066
20140701120000,H009,02:30:d6:04:4b:cf,0.46051349606505343
20140701130000,H009,02:30:d6:04:4b:cf,0.4411599829929535
20140701140000,H009,02:30:d6:04:4b:cf,0.4402094309200218
20140701150000,H009,02:30:d6:04:4b:cf,0.4714182732404197
20140701160000,H009,02:30:d6:04:4b:cf,0.4202013422827672
20140701170000,H009,02:30:d6:04:4b:cf,0.4249940940978473
20140701180000,H009,02:30:d6:04:4b:cf,0.4271023635293863
20140701190000,H009,02:30:d6:04:4b:cf,0.48503946546454374
20140701200000,H009,02:30:d6:04:4b:cf,0.4172110346882135
20140701210000,H009,02:30:d6:04:4b:cf,0.46336092895203707
20140701220000,H009,02:30:d6:04:4b:cf,0.44049007399324863
