20161210000000,H001,f2:42:2d:66:85:a6,0.4617000036045234
20161210010000,H001,f2:42:2d:66:85:a6,0.36361000817310113
20161210020000,H001,f2:42:2d:66:85:a6,0.42819993157960384
20161210030000,H001,f2:42:2d:66:85:a6,0.3904731703578849
20161210040000,H001,f2:42:2d:66:85:a6,0.49083380631326623
20161210050000,H001,f2:42:2d:66:85:a6,0.41903473074150804
20161210060000,H001,f2:42:2d:66:85:a6,0.45112166972256634
20161210070000,H001,f2:42:2d:66:85:a6,0.4540017324057618
20161210080000,H001,f2:42:2d:66:85:a6,0.44553600270977883
20161210090000,H001,f2:42:2d:66:85:a6,0.4944492778016881
20161210100000,H001,f2:42:2d:66:85:a6,0.4053843422171273
20161210110000,H001,f2:42:2d:66:85:a6,0.462130675508165
20161210120000,H001,f2:42:2d:66:85:a6,0.4801888672805587
20161210130000,H001,f2:42:2d:66:85:a6,0.46337469545932863
20161210140000,H001,f2:42:2d:66:85:a6,0.42418967846851324
20161210150000,H001,f2:42:2d:66:85:a6,0.4481708303579621
20161210160000,H001,f2:42:2d:66:85:a6,0.48059173319706805
20161210170000,H001,f2:42:2d:66:85:a6,0.4672977823135054
20161210180000,H001,f2:42:2d:66:85:a6,0.44584136548102604
20161210190000,H001,f2:42:2d:66:85:a6,0.4483905758766952
20161210200000,H001,f2:42:2d:66:85:a6,0.44603559593432196
20161210210000,H001,f2:42:2d:66:85:a6,0.5004035345305861
20161210220000,H001,f2:42:2d:66:85:a6,0.4489223072908579
20161210230000,H001,f2:42:2d:66:85:a6,0.43244310357767274
20161210240000,H001,f2:42:2d:66:85:a6,0.4215653480658042
20161210000000,H002,90:09:94:24:f5:b4,0.3002878282931268
20161210010000,H002,90:09:94:24:f5:b4,0.32554692802828894
20161210020000,H002,90:09:94:24:f5:b4,0.2925388652994303
20161210030000,H002,90:09:94:24:f5:b4,0.3061140156138852
20161210040000,H002,90:09:94:24:f5:b4,0.30273968975263627
20161210050000,H002,90:09:94:24:f5:b4,0.30205397406659884
20161210060000,H002,90:09:94:24:f5:b4,0.3340927358392166
20161210070000,H002,90:09:94:24:f5:b4,0.3170089597277739
20161210080000,H002,90:09:94:24:f5:b4,0.3212998069641631
