20180330000000,H001,f2:42:2d:66:85:a6,0.40662006678874324
20180330010000,H001,f2:42:2d:66:85:a6,0.4034188831083349
20180330020000,H001,f2:42:2d:66:85:a6,0.3843271918599628
20180330030000,H001,f2:42:2d:66:85:a6,0.4189660810593046
20180330040000,H001,f2:42:2d:66:85:a6,0.393306546538418
20180330050000,H001,f2:42:2d:66:85:a6,0.39296200604286474
20180330060000,H001,f2:42:2d:66:85:a6,0.39775273853050763
20180330070000,H001,f2:42:2d:66:85:a6,0.42437516042223417
20180330080000,H001,f2:42:2d:66:85:a6,0.3494060642820547
20180330090000,H001,f2:42:2d:66:85:a6,0.43039093219219876
20180330100000,H001,f2:42:2d:66:85:a6,0.39424542452293504
20180330110000,H001,f2:42:2d:66:85:a6,0.3832927674815094
20180330120000,H001,f2:42:2d:66:85:a6,0.38235627104572584
20180330130000,H001,f2:42:2d:66:85:a6,0.4177221876156994
20180330140000,H001,f2:42:2d:66:85:a6,0.40761870434194164
20180330150000,H001,f2:42:2d:66:85:a6,0.423714628463577
20180330160000,H001,f2:42:2d:66:85:a6,0.36419297045752236
20180330170000,H001,f2:42:2d:66:85:a6,0.4088552730669666
20180330180000,H001,f2:42:2d:66:85:a6,0.3805115679795345
20180330190000,H001,f2:42:2d:66:85:a6,0.4444094659170117
20180330200000,H001,f2:42:2d:66:85:a6,0.39956863636105333
20180330210000,H001,f2:42:2d:66:85:a6,0.4199568473725142
20180330220000,H001,f2:42:2d:66:85:a6,0.40308963851670637
20180330230000,H001,f2:42:2d:66:85:a6,0.43983906389992355
20180330240000,H001,f2:42:2d:66:85:a6,0.4062571194849114
20180330000000,H002,90:09:94:24:f5:b4,0.4747011781229274
20180330010000,H002,90:09:94:24:f5:b4,0.449834292378581
20180330020000,H002,90:09:94:24:f5:b4,0.5162733718982173
20180330030000,H002,90:09:94:24:f5:b4,0.4785166447988026
20180330040000,H002,90:09:94:24:f5:b4,0.47608143672302217
20180330050000,H002,90:09:94:24:f5:b4,0.4694980505067692
20180330060000,H002,90:09:94:24:f5:b4,0.46657788560998115
20180330070000,H002,90:09:94:24:f5:b4,0.4479673889554999
20180330080000,H002,90:09:94:24:f5:b4,0.4827918313581653
20180330090000,H002,90:09:94:24:f5:b4,0.4713810434446994
20180330100000,H002,90:09:94:24:f5:b4,0.5153224676439523
20180330110000,H002,90:09:94:24:f5:b4,0.4450970166441883
20180330120000,H002,90:09:94:24:f5:b4,0.5128083041714204
20180330130000,H002,90:09:94:24:f5:b4,0.4909151062015462
20180330140000,H002,90:09:94:24:f5:b4,0.5071325130373474
