20140606000000,H001,f2:42:2d:66:85:a6,0.3904116902292693
20140606010000,H001,f2:42:2d:66:85:a6,0.3741151944704042
20140606020000,H001,f2:42:2d:66:85:a6,0.3980948319195326
20140606030000,H001,f2:42:2d:66:85:a6,0.42132923728998334
20140606040000,H001,f2:42:2d:66:85:a6,0.384467167850315
20140606050000,H001,f2:42:2d:66:85:a6,0.38617196544622795
20140606060000,H001,f2:42:2d:66:85:a6,0.4050236677753599
20140606070000,H001,f2:42:2d:66:85:a6,0.3505872125729563
20140606080000,H001,f2:42:2d:66:85:a6,0.4097688917286039
20140606090000,H001,f2:42:2d:66:85:a6,0.40968382274287224
20140606100000,H001,f2:42:2d:66:85:a6,0.3620661666167701
20140606110000,H001,f2:42:2d:66:85:a6,0.39709414535491194
20140606120000,H001,f2:42:2d:66:85:a6,0.4063933755109516
20140606130000,H001,f2:42:2d:66:85:a6,0.3912589435224471
20140606140000,H001,f2:42:2d:66:85:a6,0.3894788479541067
20140606150000,H001,f2:42:2d:66:85:a6,0.38054503371197806
20140606160000,H001,f2:42:2d:66:85:a6,0.3830153420375011
20140606170000,H001,f2:42:2d:66:85:a6,0.372452585526963
20140606180000,H001,f2:42:2d:66:85:a6,0.43818190116837835
20140606190000,H001,f2:42:2d:66:85:a6,0.4086636078406151
20140606200000,H001,f2:42:2d:66:85:a6,0.38117602326079997
20140606210000,H001,f2:42:2d:66:85:a6,0.36919342572939173
20140606220000,H001,f2:42:2d:66:85:a6,0.4276538810056291
20140606230000,H001,f2:42:2d:66:85:a6,0.3863227321845421
20140606240000,H001,f2:42:2d:66:85:a6,0.38904561556097894
20140606000000,H002,90:09:94:24:f5:b4,0.43941588463764686
20140606010000,H002,90:09:94:24:f5:b4,0.452384253034096
20140606020000,H002,90:09:94:24:f5:b4,0.4858061607932008
20140606030000,H002,90:09:94:24:f5:b4,0.4800019653019926
20140606040000,H002,90:09:94:24:f5:b4,0.48573435462091674
20140606050000,H002,90:09:94:24:f5:b4,0.5191695255767107
20140606060000,H002,90:09:94:24:f5:b4,0.4739315613755132
20140606070000,H002,90:09:94:24:f5:b4,0.471769642694306
20140606080000,H002,90:09:94:24:f5:b4,0.4478508560585183
20140606090000,H002,90:09:94:24:f5:b4,0.4937315798534684
20140606100000,H002,90:09:94:24:f5:b4,0.5357974358044711
20140606110000,H002,90:09:94:24:f5:b4,0.44961055258632737
20140606120000,H002,90:09:94:24:f5:b4,0.5104836905472365
20140606130000,H002,90:09:94:24:f5:b4,0.4469546863070441
20140606140000,H002,90:09:94:24:f5:b4,0.4719306509591925
20140606150000,H002,90:09:94:24:f5:b4,0.47078436921227934
20140606160000,H002,90:09:94:24:f5:b4,0.49979095993459055
20140606170000,H002,90:09:94:24:f5:b4,0.5021573383332066
20140606180000,H002,90:09:94:24:f5:b4,0.48739023514417323
20140606190000,H002,90:09:94:24:f5:b4,0.48911687308589624
20140606200000,H002,90:09:94:24:f5:b4,0.4519475645233328
20140606210000,H002,90:09:94:24:f5:b4,0.4460226604578339
20140606220000,H002,90:09:94:24:f5:b4,0.4229988224532678
20140606230000,H002,90:09:94:24:f5:b4,0.4544738611934042
20140606240000,H002,90:09:94:24:f5:b4,0.4855464313385574
20140606000000,H003,60:36:5c:1e:d7:9c,0.4659418313288021
20140606010000,H003,60:36:5c:1e:d7:9c,0.440978974197065
20140606020000,H003,60:36:5c:1e:d7:9c,0.46015481518411466
20140606030000,H003,60:36:5c:1e:d7:9c,0.4505569172850515
20140606040000,H003,60:36:5c:1e:d7:9c,0.4579168465990083
20140606050000,H003,60:36:5c:1e:d7:9c,0.4337703855472853
20140606060000,H003,60:36:5c:1e:d7:9c,0.48099592739338387
20140606070000,H003,60:36:5c:1e:d7:9c,0.43444624816325134
20140606080000,H003,60:36:5c:1e:d7:9c,0.41984912894615767
20140606090000,H003,60:36:5c:1e:d7:9c,0.4393623149510126
20140606100000,H003,60:36:5c:1e:d7:9c,0.4383291821604444
20140606110000,H003,60:36:5c:1e:d7:9c,0.45556253024250354
20140606120000,H003,60:36:5c:1e:d7:9c,0.41445830600834216
20140606130000,H003,60:36:5c:1e:d7:9c,0.4447399666894053
20140606140000,H003,60:36:5c:1e:d7:9c,0.4500451848197819
20140606150000,H003,60:36:5c:1e:d7:9c,0.4636070726037426
20140606160000,H003,60:36:5c:1e:d7:9c,0.44735512561052987
20140606170000,H003,60:36:5c:1e:d7:9c,0.44998295511863107
20140606180000,H003,60:36:5c:1e:d7:9c,0.4111787332078815
20140606190000,H003,60:36:5c:1e:d7:9c,0.4470097935342633
20140606200000,H003,60:36:5c:1e:d7:9c,0.44227556243994576
20140606210000,H003,60:36:5c:1e:d7:9c,0.4808852593615311
20140606220000,H003,60:36:5c:1e:d7:9c,0.4385655941065555
20140606230000,H003,60:36:5c:1e:d7:9c,0.4384247320412931
20140606240000,H003,60:36:5c:1e:d7:9c,0.4614335932255215
20140606000000,H004,ac:59:52:b5:56:3a,0.40504123676256476
20140606010000,H004,ac:59:52:b5:56:3a,0.35626255257022954
20140606020000,H004,ac:59:52:b5:56:3a,0.39149868041425095
