20180428000000,H001,f2:42:2d:66:85:a6,0.40886775966095784
20180428010000,H001,f2:42:2d:66:85:a6,0.4298938705241459
20180428020000,H001,f2:42:2d:66:85:a6,0.4362595560362418
20180428030000,H001,f2:42:2d:66:85:a6,0.38571993467945476
20180428040000,H001,f2:42:2d:66:85:a6,0.3884009767913451
20180428050000,H001,f2:42:2d:66:85:a6,0.4255206531486468
20180428060000,H001,f2:42:2d:66:85:a6,0.3982952327622614
20180428070000,H001,f2:42:2d:66:85:a6,0.3973466388332099
20180428080000,H001,f2:42:2d:66:85:a6,0.416083773246134
20180428090000,H001,f2:42:2d:66:85:a6,0.4111863918711557
20180428100000,H001,f2:42:2d:66:85:a6,0.40438412583642885
20180428110000,H001,f2:42:2d:66:85:a6,0.38507253846477674
20180428120000,H001,f2:42:2d:66:85:a6,0.36051866326332044
20180428130000,H001,f2:42:2d:66:85:a6,0.37771952458424907
20180428140000,H001,f2:42:2d:66:85:a6,0.3692062606892113
20180428150000,H001,f2:42:2d:66:85:a6,0.3867679603687287
20180428160000,H001,f2:42:2d:66:85:a6,0.4160931734361481
20180428170000,H001,f2:42:2d:66:85:a6,0.4292278144415855
20180428180000,H001,f2:42:2d:66:85:a6,0.3941409060636991
20180428190000,H001,f2:42:2d:66:85:a6,0.3904021851733253
20180428200000,H001,f2:42:2d:66:85:a6,0.38441421132072345
20180428210000,H001,f2:42:2d:66:85:a6,0.3979243850093709
20180428220000,H001,f2:42:2d:66:85:a6,0.4329517175139861
20180428230000,H001,f2:42:2d:66:85:a6,0.3953369699657048
20180428240000,H001,f2:42:2d:66:85:a6,0.4068098411874614
20180428000000,H002,90:09:94:24:f5:b4,0.408997601190272
20180428010000,H002,90:09:94:24:f5:b4,0.4147956119977978
20180428020000,H002,90:09:94:24:f5:b4,0.41038623812627356
20180428030000,H002,90:09:94:24:f5:b4,0.40479949451799624
20180428040000,H002,90:09:94:24:f5:b4,0.3329749668042869
20180428050000,H002,90:09:94:24:f5:b4,0.3760119472091355
20180428060000,H002,90:09:94:24:f5:b4,0.44631003899595006
20180428070000,H002,90:09:94:24:f5:b4,0.4242960013650815
20180428080000,H002,90:09:94:24:f5:b4,0.40412951613695924
20180428090000,H002,90:09:94:24:f5:b4,0.4202409721254442
20180428100000,H002,90:09:94:24:f5:b4,0.3886307058406869
20180428110000,H002,90:09:94:24:f5:b4,0.4170336796669864
20180428120000,H002,90:09:94:24:f5:b4,0.4040085518806378
20180428130000,H002,90:09:94:24:f5:b4,0.37880411812390014
20180428140000,H002,90:09:94:24:f5:b4,0.41793897513682
20180428150000,H002,90:09:94:24:f5:b4,0.3734541089779719
20180428160000,H002,90:09:94:24:f5:b4,0.46206263189786984
20180428170000,H002,90:09:94:24:f5:b4,0.39185389714983965
20180428180000,H002,90:09:94:24:f5:b4,0.4030370634454226
20180428190000,H002,90:09:94:24:f5:b4,0.44628352183362213
20180428200000,H002,90:09:94:24:f5:b4,0.40664015244232893
20180428210000,H002,90:09:94:24:f5:b4,0.43832367697985014
20180428220000,H002,90:09:94:24:f5:b4,0.3935916699896102
20180428230000,H002,90:09:94:24:f5:b4,0.41234564494632375
20180428240000,H002,90:09:94:24:f5:b4,0.38043108006027687
20180428000000,H003,60:36:5c:1e:d7:9c,0.4582500620658993
20180428010000,H003,60:36:5c:1e:d7:9c,0.4263630303523287
20180428020000,H003,60:36:5c:1e:d7:9c,0.43421538999279385
20180428030000,H003,60:36:5c:1e:d7:9c,0.42996391811860535
20180428040000,H003,60:36:5c:1e:d7:9c,0.44730350269201713
