20180901000000,H001,f2:42:2d:66:85:a6,0.42245189664517135
20180901010000,H001,f2:42:2d:66:85:a6,0.3555504774899307
20180901020000,H001,f2:42:2d:66:85:a6,0.4045846058819746
20180901030000,H001,f2:42:2d:66:85:a6,0.39581089826447075
20180901040000,H001,f2:42:2d:66:85:a6,0.38931103680772483
20180901050000,H001,f2:42:2d:66:85:a6,0.3878596795277237
20180901060000,H001,f2:42:2d:66:85:a6,0.42054679853642585
20180901070000,H001,f2:42:2d:66:85:a6,0.39389774721440807
20180901080000,H001,f2:42:2d:66:85:a6,0.3778604938444026
20180901090000,H001,f2:42:2d:66:85:a6,0.3999147981404226
20180901100000,H001,f2:42:2d:66:85:a6,0.4210816559188067
20180901110000,H001,f2:42:2d:66:85:a6,0.4407624964885205
20180901120000,H001,f2:42:2d:66:85:a6,0.4165388651188623
20180901130000,H001,f2:42:2d:66:85:a6,0.38054895796872007
20180901140000,H001,f2:42:2d:66:85:a6,0.42642842389834296
20180901150000,H001,f2:42:2d:66:85:a6,0.4011440543570194
20180901160000,H001,f2:42:2d:66:85:a6,0.43697544297574803
20180901170000,H001,f2:42:2d:66:85:a6,0.39890093688736394
20180901180000,H001,f2:42:2d:66:85:a6,0.4311583462717653
20180901190000,H001,f2:42:2d:66:85:a6,0.43347738894976834
20180901200000,H001,f2:42:2d:66:85:a6,0.3921073267052349
20180901210000,H001,f2:42:2d:66:85:a6,0.4428994894945773
20180901220000,H001,f2:42:2d:66:85:a6,0.36341223561592784
20180901230000,H001,f2:42:2d:66:85:a6,0.4144073892026884
20180901240000,H001,f2:42:2d:66:85:a6,0.4013214314254788
20180901000000,H002,90:09:94:24:f5:b4,0.4384609384768502
20180901010000,H002,90:09:94:24:f5:b4,0.4451924026515716
20180901020000,H002,90:09:94:24:f5:b4,0.46671296300624326
20180901030000,H002,90:09:94:24:f5:b4,0.4198629979465631
20180901040000,H002,90:09:94:24:f5:b4,0.4459727429331629
20180901050000,H002,90:09:94:24:f5:b4,0.43124538702638754
20180901060000,H002,90:09:94:24:f5:b4,0.4686282144136292
20180901070000,H002,90:09:94:24:f5:b4,0.44164044970271177
20180901080000,H002,90:09:94:24:f5:b4,0.41981600562043786
20180901090000,H002,90:09:94:24:f5:b4,0.46170033007157585
20180901100000,H002,90:09:94:24:f5:b4,0.4867966030118117
20180901110000,H002,90:09:94:24:f5:b4,0.4243011502391918
20180901120000,H002,90:09:94:24:f5:b4,0.4617704377286286
20180901130000,H002,90:09:94:24:f5:b4,0.460498088474442
20180901140000,H002,90:09:94:24:f5:b4,0.4466283937026684
20180901150000,H002,90:09:94:24:f5:b4,0.4392908124307858
20180901160000,H002,90:09:94:24:f5:b4,0.4567838425734896
20180901170000,H002,90:09:94:24:f5:b4,0.44097925107573843
20180901180000,H002,90:09:94:24:f5:b4,0.4080974993022617
20180901190000,H002,90:09:94:24:f5:b4,0.45428978689046107
20180901200000,H002,90:09:94:24:f5:b4,0.4698756268052887
20180901210000,H002,90:09:94:24:f5:b4,0.41134524823200713
20180901220000,H002,90:09:94:24:f5:b4,0.49875003516039595
20180901230000,H002,90:09:94:24:f5:b4,0.45006322662976384
20180901240000,H002,90:09:94:24:f5:b4,0.4637206070401129
20180901000000,H003,60:36:5c:1e:d7:9c,0.4233422111465801
20180901010000,H003,60:36:5c:1e:d7:9c,0.42845153114388096
20180901020000,H003,60:36:5c:1e:d7:9c,0.4669485998512471
20180901030000,H003,60:36:5c:1e:d7:9c,0.42750289143225534
20180901040000,H003,60:36:5c:1e:d7:9c,0.45694553041529806
20180901050000,H003,60:36:5c:1e:d7:9c,0.41381221712964816
20180901060000,H003,60:36:5c:1e:d7:9c,0.40217543272881723
20180901070000,H003,60:36:5c:1e:d7:9c,0.4653414028945923
20180901080000,H003,60:36:5c:1e:d7:9c,0.4709449091417781
