20150305000000,H001,f2:42:2d:66:85:a6,0.3980987109139901
20150305010000,H001,f2:42:2d:66:85:a6,0.4421085234735523
20150305020000,H001,f2:42:2d:66:85:a6,0.39391089887338826
20150305030000,H001,f2:42:2d:66:85:a6,0.43738966788408845
20150305040000,H001,f2:42:2d:66:85:a6,0.37841467391444067
20150305050000,H001,f2:42:2d:66:85:a6,0.38988659587760083
20150305060000,H001,f2:42:2d:66:85:a6,0.3987101368311669
20150305070000,H001,f2:42:2d:66:85:a6,0.36416991815242084
20150305080000,H001,f2:42:2d:66:85:a6,0.3849865852404711
20150305090000,H001,f2:42:2d:66:85:a6,0.40601112633137426
20150305100000,H001,f2:42:2d:66:85:a6,0.38016546272103546
20150305110000,H001,f2:42:2d:66:85:a6,0.4043149669935174
20150305120000,H001,f2:42:2d:66:85:a6,0.40153114103626997
20150305130000,H001,f2:42:2d:66:85:a6,0.40298360122994503
20150305140000,H001,f2:42:2d:66:85:a6,0.39155922268380877
20150305150000,H001,f2:42:2d:66:85:a6,0.45249173689642475
20150305160000,H001,f2:42:2d:66:85:a6,0.39339279793511744
20150305170000,H001,f2:42:2d:66:85:a6,0.39070402057882436
20150305180000,H001,f2:42:2d:66:85:a6,0.36675774701099795
20150305190000,H001,f2:42:2d:66:85:a6,0.42373282620164077
20150305200000,H001,f2:42:2d:66:85:a6,0.3943010751468737
20150305210000,H001,f2:42:2d:66:85:a6,0.3945921650190827
20150305220000,H001,f2:42:2d:66:85:a6,0.39960241734130925
20150305230000,H001,f2:42:2d:66:85:a6,0.4039669598151546
20150305240000,H001,f2:42:2d:66:85:a6,0.3794152466856849
20150305000000,H002,90:09:94:24:f5:b4,0.45931989289421743
20150305010000,H002,90:09:94:24:f5:b4,0.42253847915562953
20150305020000,H002,90:09:94:24:f5:b4,0.46199996090565265
20150305030000,H002,90:09:94:24:f5:b4,0.4688355198963277
20150305040000,H002,90:09:94:24:f5:b4,0.4549584763820762
20150305050000,H002,90:09:94:24:f5:b4,0.48516844792378355
20150305060000,H002,90:09:94:24:f5:b4,0.43269641151761423
20150305070000,H002,90:09:94:24:f5:b4,0.4587680666202729
20150305080000,H002,90:09:94:24:f5:b4,0.42839360042884306
20150305090000,H002,90:09:94:24:f5:b4,0.4663050454230251
20150305100000,H002,90:09:94:24:f5:b4,0.4008511029101834
20150305110000,H002,90:09:94:24:f5:b4,0.43984153769492323
20150305120000,H002,90:09:94:24:f5:b4,0.4393131019791246
20150305130000,H002,90:09:94:24:f5:b4,0.42161276915222
20150305140000,H002,90:09:94:24:f5:b4,0.46047705513518217
20150305150000,H002,90:09:94:24:f5:b4,0.46200661152636635
20150305160000,H002,90:09:94:24:f5:b4,0.46226652156803355
20150305170000,H002,90:09:94:24:f5:b4,0.44736162801009477
20150305180000,H002,90:09:94:24:f5:b4,0.45437420056868005
20150305190000,H002,90:09:94:24:f5:b4,0.42488092649857645
20150305200000,H002,90:09:94:24:f5:b4,0.43588769316159354
20150305210000,H002,90:09:94:24:f5:b4,0.45520828581980705
20150305220000,H002,90:09:94:24:f5:b4,0.45770149843503694
20150305230000,H002,90:09:94:24:f5:b4,0.5035026889206785
20150305240000,H002,90:09:94:24:f5:b4,0.4297211658668293
20150305000000,H003,60:36:5c:1e:d7:9c,0.47625239442735484
20150305010000,H003,60:36:5c:1e:d7:9c,0.5298464296528951
20150305020000,H003,60:36:5c:1e:d7:9c,0.5114038002354467
20150305030000,H003,60:36:5c:1e:d7:9c,0.42318994262588144
20150305040000,H003,60:36:5c:1e:d7:9c,0.4723617823492898
20150305050000,H003,60:36:5c:1e:d7:9c,0.4644368212114122
20150305060000,H003,60:36:5c:1e:d7:9c,0.5136307531399001
20150305070000,H003,60:36:5c:1e:d7:9c,0.4942625189116238
20150305080000,H003,60:36:5c:1e:d7:9c,0.47489357810927996
20150305090000,H003,60:36:5c:1e:d7:9c,0.5111393512110959
20150305100000,H003,60:36:5c:1e:d7:9c,0.5213176064502243
20150305110000,H003,60:36:5c:1e:d7:9c,0.5031679271067057
20150305120000,H003,60:36:5c:1e:d7:9c,0.4901356000150185
20150305130000,H003,60:36:5c:1e:d7:9c,0.47195593238161787
20150305140000,H003,60:36:5c:1e:d7:9c,0.4824782415560783
20150305150000,H003,60:36:5c:1e:d7:9c,0.4502076495979087
20150305160000,H003,60:36:5c:1e:d7:9c,0.5076793238128678
20150305170000,H003,60:36:5c:1e:d7:9c,0.4708379498442769
20150305180000,H003,60:36:5c:1e:d7:9c,0.4600144645403978
20150305190000,H003,60:36:5c:1e:d7:9c,0.47129456694879834
20150305200000,H003,60:36:5c:1e:d7:9c,0.4654971060329681
20150305210000,H003,60:36:5c:1e:d7:9c,0.46048346506164095
20150305220000,H003,60:36:5c:1e:d7:9c,0.47322066040905236
20150305230000,H003,60:36:5c:1e:d7:9c,0.4438422503528352
20150305240000,H003,60:36:5c:1e:d7:9c,0.5061393476667492
20150305000000,H004,ac:59:52:b5:56:3a,0.42589820951895485
20150305010000,H004,ac:59:52:b5:56:3a,0.4919510438109982
20150305020000,H004,ac:59:52:b5:56:3a,0.4944900250349171
20150305030000,H004,ac:59:52:b5:56:3a,0.48317618346068064
20150305040000,H004,ac:59:52:b5:56:3a,0.4653814005238193
20150305050000,H004,ac:59:52:b5:56:3a,0.4773779569494271
20150305060000,H004,ac:59:52:b5:56:3a,0.4729725018077129
20150305070000,H004,ac:59:52:b5:56:3a,0.5083663839579947
20150305080000,H004,ac:59:52:b5:56:3a,0.46488005792600584
20150305090000,H004,ac:59:52:b5:56:3a,0.4798046914564135
20150305100000,H004,ac:59:52:b5:56:3a,0.4766314290856411
20150305110000,H004,ac:59:52:b5:56:3a,0.4776054471303445
20150305120000,H004,ac:59:52:b5:56:3a,0.5061980444551067
20150305130000,H004,ac:59:52:b5:56:3a,0.4636721479739739
20150305140000,H004,ac:59:52:b5:56:3a,0.49259138966153954
20150305150000,H004,ac:59:52:b5:56:3a,0.48403371006571805
20150305160000,H004,ac:59:52:b5:56:3a,0.5210742481568365
20150305170000,H004,ac:59:52:b5:56:3a,0.47119663769926906
20150305180000,H004,ac:59:52:b5:56:3a,0.4803331108940233
20150305190000,H004,ac:59:52:b5:56:3a,0.48463794549264205
20150305200000,H004,ac:59:52:b5:56:3a,0.5273174954082837
20150305210000,H004,ac:59:52:b5:56:3a,0.5459825512583827
20150305220000,H004,ac:59:52:b5:56:3a,0.48695727848003023
20150305230000,H004,ac:59:52:b5:56:3a,0.48975426840018416
20150305240000,H004,ac:59:52:b5:56:3a,0.513234172456628
20150305000000,H005,82:f5:7c:8a:41:f6,0.4684174067909036
20150305010000,H005,82:f5:7c:8a:41:f6,0.4577626960351926
20150305020000,H005,82:f5:7c:8a:41:f6,0.4581562728204655
20150305030000,H005,82:f5:7c:8a:41:f6,0.4843945150089912
20150305040000,H005,82:f5:7c:8a:41:f6,0.42225294000737496
20150305050000,H005,82:f5:7c:8a:41:f6,0.5191754622500615
20150305060000,H005,82:f5:7c:8a:41:f6,0.4895267373434466
20150305070000,H005,82:f5:7c:8a:41:f6,0.44413942292605796
20150305080000,H005,82:f5:7c:8a:41:f6,0.4724028084493559
20150305090000,H005,82:f5:7c:8a:41:f6,0.4511683980433
20150305100000,H005,82:f5:7c:8a:41:f6,0.4684205063398394
20150305110000,H005,82:f5:7c:8a:41:f6,0.4738988055761057
20150305120000,H005,82:f5:7c:8a:41:f6,0.48704930068552715
20150305130000,H005,82:f5:7c:8a:41:f6,0.4218896019321879
20150305140000,H005,82:f5:7c:8a:41:f6,0.49025289516166964
20150305150000,H005,82:f5:7c:8a:41:f6,0.4553594502338958
20150305160000,H005,82:f5:7c:8a:41:f6,0.47138903347846783
20150305170000,H005,82:f5:7c:8a:41:f6,0.43069969650930323
20150305180000,H005,82:f5:7c:8a:41:f6,0.4516251498606959
20150305190000,H005,82:f5:7c:8a:41:f6,0.5010875737718177
20150305200000,H005,82:f5:7c:8a:41:f6,0.46082362539733707
20150305210000,H005,82:f5:7c:8a:41:f6,0.4760032605540502
20150305220000,H005,82:f5:7c:8a:41:f6,0.42315608107603253
20150305230000,H005,82:f5:7c:8a:41:f6,0.41570194501909236
20150305240000,H005,82:f5:7c:8a:41:f6,0.4756741624152992
20150305000000,H006,02:4b:7e:4d:af:82,0.5009157857135642
20150305010000,H006,02:4b:7e:4d:af:82,0.4698523086842358
20150305020000,H006,02:4b:7e:4d:af:82,0.48975900773262915
20150305030000,H006,02:4b:7e:4d:af:82,0.44502850342140493
20150305040000,H006,02:4b:7e:4d:af:82,0.40814469970221867
20150305050000,H006,02:4b:7e:4d:af:82,0.46528950558388116
20150305060000,H006,02:4b:7e:4d:af:82,0.4459939105520258
20150305070000,H006,02:4b:7e:4d:af:82,0.4585166489007606
20150305080000,H006,02:4b:7e:4d:af:82,0.4918248215359736
20150305090000,H006,02:4b:7e:4d:af:82,0.49478411601404537
20150305100000,H006,02:4b:7e:4d:af:82,0.48273860792552525
20150305110000,H006,02:4b:7e:4d:af:82,0.4729290786048988
20150305120000,H006,02:4b:7e:4d:af:82,0.4520118628635043
20150305130000,H006,02:4b:7e:4d:af:82,0.4916863497525005
20150305140000,H006,02:4b:7e:4d:af:82,0.44303098626978166
20150305150000,H006,02:4b:7e:4d:af:82,0.4575627777970465
20150305160000,H006,02:4b:7e:4d:af:82,0.47742366392624674
20150305170000,H006,02:4b:7e:4d:af:82,0.4532952806303613
20150305180000,H006,02:4b:7e:4d:af:82,0.5178042026988455
20150305190000,H006,02:4b:7e:4d:af:82,0.4524011707523072
20150305200000,H006,02:4b:7e:4d:af:82,0.4987387677690927
20150305210000,H006,02:4b:7e:4d:af:82,0.4777248988767034
20150305220000,H006,02:4b:7e:4d:af:82,0.46559351023338114
20150305230000,H006,02:4b:7e:4d:af:82,0.4641836119224515
20150305240000,H006,02:4b:7e:4d:af:82,0.43999623040166586
20150305000000,H007,f4:cc:f5:06:4e:ac,0.2887039956913095
20150305010000,H007,f4:cc:f5:06:4e:ac,0.28870533057199604
20150305020000,H007,f4:cc:f5:06:4e:ac,0.26885037973009496
20150305030000,H007,f4:cc:f5:06:4e:ac,0.29011162212095326
20150305040000,H007,f4:cc:f5:06:4e:ac,0.28140737432643087
