20160823000000,H001,f2:42:2d:66:85:a6,0.4377293883896935
20160823010000,H001,f2:42:2d:66:85:a6,0.40703110332919407
20160823020000,H001,f2:42:2d:66:85:a6,0.4607573182456609
20160823030000,H001,f2:42:2d:66:85:a6,0.48627291688253116
20160823040000,H001,f2:42:2d:66:85:a6,0.4700944861152561
20160823050000,H001,f2:42:2d:66:85:a6,0.43710050583879145
20160823060000,H001,f2:42:2d:66:85:a6,0.4397816774893484
20160823070000,H001,f2:42:2d:66:85:a6,0.4577779507584163
20160823080000,H001,f2:42:2d:66:85:a6,0.510698066030571
20160823090000,H001,f2:42:2d:66:85:a6,0.44318506156234516
20160823100000,H001,f2:42:2d:66:85:a6,0.44764474972096613
20160823110000,H001,f2:42:2d:66:85:a6,0.47265842729158386
20160823120000,H001,f2:42:2d:66:85:a6,0.4620046787195174
20160823130000,H001,f2:42:2d:66:85:a6,0.501844686979662
20160823140000,H001,f2:42:2d:66:85:a6,0.490755396916492
20160823150000,H001,f2:42:2d:66:85:a6,0.48604898209558967
20160823160000,H001,f2:42:2d:66:85:a6,0.5300426023331235
20160823170000,H001,f2:42:2d:66:85:a6,0.45538817474304644
20160823180000,H001,f2:42:2d:66:85:a6,0.48273899091422173
20160823190000,H001,f2:42:2d:66:85:a6,0.4874157243802126
20160823200000,H001,f2:42:2d:66:85:a6,0.45726515746774105
20160823210000,H001,f2:42:2d:66:85:a6,0.47889129207820247
20160823220000,H001,f2:42:2d:66:85:a6,0.5145229996549736
20160823230000,H001,f2:42:2d:66:85:a6,0.4803274770852139
20160823240000,H001,f2:42:2d:66:85:a6,0.45425391194269377
20160823000000,H002,90:09:94:24:f5:b4,0.4032606286809513
20160823010000,H002,90:09:94:24:f5:b4,0.3975232443162641
20160823020000,H002,90:09:94:24:f5:b4,0.4713227261650753
20160823030000,H002,90:09:94:24:f5:b4,0.36016690863153716
20160823040000,H002,90:09:94:24:f5:b4,0.4030290563682796
20160823050000,H002,90:09:94:24:f5:b4,0.3931605944751339
20160823060000,H002,90:09:94:24:f5:b4,0.3994796504234576
20160823070000,H002,90:09:94:24:f5:b4,0.4185794619489688
20160823080000,H002,90:09:94:24:f5:b4,0.37303610373089785
20160823090000,H002,90:09:94:24:f5:b4,0.42123036735650515
20160823100000,H002,90:09:94:24:f5:b4,0.42128466203833487
20160823110000,H002,90:09:94:24:f5:b4,0.4173616575941898
