20141021000000,H001,f2:42:2d:66:85:a6,0.4866291897404851
20141021010000,H001,f2:42:2d:66:85:a6,0.5204170126322856
20141021020000,H001,f2:42:2d:66:85:a6,0.4964218736598697
20141021030000,H001,f2:42:2d:66:85:a6,0.5027774727924239
20141021040000,H001,f2:42:2d:66:85:a6,0.5517796571958269
20141021050000,H001,f2:42:2d:66:85:a6,0.5399243844050283
20141021060000,H001,f2:42:2d:66:85:a6,0.5183379430782833
20141021070000,H001,f2:42:2d:66:85:a6,0.5411210071576483
20141021080000,H001,f2:42:2d:66:85:a6,0.5143785782200544
20141021090000,H001,f2:42:2d:66:85:a6,0.5115628481665521
20141021100000,H001,f2:42:2d:66:85:a6,0.47873515360040275
20141021110000,H001,f2:42:2d:66:85:a6,0.5112253742028492
20141021120000,H001,f2:42:2d:66:85:a6,0.5345850468525309
20141021130000,H001,f2:42:2d:66:85:a6,0.49204950900269007
20141021140000,H001,f2:42:2d:66:85:a6,0.5155913414636158
20141021150000,H001,f2:42:2d:66:85:a6,0.5582957516220973
20141021160000,H001,f2:42:2d:66:85:a6,0.5604169536828151
20141021170000,H001,f2:42:2d:66:85:a6,0.5338850932257816
20141021180000,H001,f2:42:2d:66:85:a6,0.570401980523804
20141021190000,H001,f2:42:2d:66:85:a6,0.5358749150509012
20141021200000,H001,f2:42:2d:66:85:a6,0.5310396483689973
20141021210000,H001,f2:42:2d:66:85:a6,0.48886292639655793
20141021220000,H001,f2:42:2d:66:85:a6,0.49236076662991834
20141021230000,H001,f2:42:2d:66:85:a6,0.5346524952161738
20141021240000,H001,f2:42:2d:66:85:a6,0.5131824632200682
20141021000000,H002,90:09:94:24:f5:b4,0.5083748743881122
20141021010000,H002,90:09:94:24:f5:b4,0.5228760061479176
20141021020000,H002,90:09:94:24:f5:b4,0.5235312923134131
20141021030000,H002,90:09:94:24:f5:b4,0.546156279499573
20141021040000,H002,90:09:94:24:f5:b4,0.5045357971904357
20141021050000,H002,90:09:94:24:f5:b4,0.46463822830457757
20141021060000,H002,90:09:94:24:f5:b4,0.5340096668463922
20141021070000,H002,90:09:94:24:f5:b4,0.48857324356522974
20141021080000,H002,90:09:94:24:f5:b4,0.47654564168589464
20141021090000,H002,90:09:94:24:f5:b4,0.5234352420933669
20141021100000,H002,90:09:94:24:f5:b4,0.5445084033997133
20141021110000,H002,90:09:94:24:f5:b4,0.5056477914037002
20141021120000,H002,90:09:94:24:f5:b4,0.5046726898042153
20141021130000,H002,90:09:94:24:f5:b4,0.5511856538854949
20141021140000,H002,90:09:94:24:f5:b4,0.5183198247999178
20141021150000,H002,90:09:94:24:f5:b4,0.5475690938094537
20141021160000,H002,90:09:94:24:f5:b4,0.5659142109854685
20141021170000,H002,90:09:94:24:f5:b4,0.5324706849477635
