20160314000000,H001,f2:42:2d:66:85:a6,0.44932988809213276
20160314010000,H001,f2:42:2d:66:85:a6,0.4321757257521873
20160314020000,H001,f2:42:2d:66:85:a6,0.4638288794211503
20160314030000,H001,f2:42:2d:66:85:a6,0.4669665515600573
20160314040000,H001,f2:42:2d:66:85:a6,0.4737989259888606
20160314050000,H001,f2:42:2d:66:85:a6,0.44729180879268776
20160314060000,H001,f2:42:2d:66:85:a6,0.46087081407899805
20160314070000,H001,f2:42:2d:66:85:a6,0.4359446395060187
20160314080000,H001,f2:42:2d:66:85:a6,0.43018935482505594
20160314090000,H001,f2:42:2d:66:85:a6,0.4155095328007332
20160314100000,H001,f2:42:2d:66:85:a6,0.44923296633491144
20160314110000,H001,f2:42:2d:66:85:a6,0.4472645959326107
20160314120000,H001,f2:42:2d:66:85:a6,0.4641838762981494
20160314130000,H001,f2:42:2d:66:85:a6,0.44306259686380367
20160314140000,H001,f2:42:2d:66:85:a6,0.42531813506765054
20160314150000,H001,f2:42:2d:66:85:a6,0.39058815756914106
20160314160000,H001,f2:42:2d:66:85:a6,0.40187140427490875
20160314170000,H001,f2:42:2d:66:85:a6,0.44366519198148574
20160314180000,H001,f2:42:2d:66:85:a6,0.50907784720759
20160314190000,H001,f2:42:2d:66:85:a6,0.4203128920965955
20160314200000,H001,f2:42:2d:66:85:a6,0.412340730680756
20160314210000,H001,f2:42:2d:66:85:a6,0.4202595827982161
20160314220000,H001,f2:42:2d:66:85:a6,0.4068303216100257
20160314230000,H001,f2:42:2d:66:85:a6,0.4295724949489214
20160314240000,H001,f2:42:2d:66:85:a6,0.4483295421438361
20160314000000,H002,90:09:94:24:f5:b4,0.5004926015219366
20160314010000,H002,90:09:94:24:f5:b4,0.4401112193266632
20160314020000,H002,90:09:94:24:f5:b4,0.47570395820022854
20160314030000,H002,90:09:94:24:f5:b4,0.5123792335012715
20160314040000,H002,90:09:94:24:f5:b4,0.480016889274144
20160314050000,H002,90:09:94:24:f5:b4,0.4582527226181116
20160314060000,H002,90:09:94:24:f5:b4,0.4757804452675215
20160314070000,H002,90:09:94:24:f5:b4,0.481789493353382
20160314080000,H002,90:09:94:24:f5:b4,0.5154081749615069
20160314090000,H002,90:09:94:24:f5:b4,0.4877218251971285
20160314100000,H002,90:09:94:24:f5:b4,0.4600540682889124
20160314110000,H002,90:09:94:24:f5:b4,0.48415418564506096
20160314120000,H002,90:09:94:24:f5:b4,0.4872056514152818
20160314130000,H002,90:09:94:24:f5:b4,0.459574837837452
20160314140000,H002,90:09:94:24:f5:b4,0.45955596123863285
20160314150000,H002,90:09:94:24:f5:b4,0.44995862646893325
20160314160000,H002,90:09:94:24:f5:b4,0.47269800182496885
20160314170000,H002,90:09:94:24:f5:b4,0.48282246092212044
20160314180000,H002,90:09:94:24:f5:b4,0.47201870478809477
20160314190000,H002,90:09:94:24:f5:b4,0.49886413544837793
20160314200000,H002,90:09:94:24:f5:b4,0.45090600974087525
20160314210000,H002,90:09:94:24:f5:b4,0.43969883141846916
20160314220000,H002,90:09:94:24:f5:b4,0.4456592365419573
20160314230000,H002,90:09:94:24:f5:b4,0.4740583431377879
