20170328000000,H001,f2:42:2d:66:85:a6,0.4018513376410957
20170328010000,H001,f2:42:2d:66:85:a6,0.4198495790397463
20170328020000,H001,f2:42:2d:66:85:a6,0.42463930334691324
20170328030000,H001,f2:42:2d:66:85:a6,0.4626615160900667
20170328040000,H001,f2:42:2d:66:85:a6,0.4490353153250464
20170328050000,H001,f2:42:2d:66:85:a6,0.48146008330090057
20170328060000,H001,f2:42:2d:66:85:a6,0.4753348822214001
20170328070000,H001,f2:42:2d:66:85:a6,0.45534887670334456
20170328080000,H001,f2:42:2d:66:85:a6,0.46079899973238925
20170328090000,H001,f2:42:2d:66:85:a6,0.47205416474558887
20170328100000,H001,f2:42:2d:66:85:a6,0.4633212683962898
20170328110000,H001,f2:42:2d:66:85:a6,0.48774600218435804
20170328120000,H001,f2:42:2d:66:85:a6,0.49625111261830035
20170328130000,H001,f2:42:2d:66:85:a6,0.4351156480093837
20170328140000,H001,f2:42:2d:66:85:a6,0.5126714113664688
20170328150000,H001,f2:42:2d:66:85:a6,0.4607545662285121
20170328160000,H001,f2:42:2d:66:85:a6,0.47771931454837396
20170328170000,H001,f2:42:2d:66:85:a6,0.43941223297313703
20170328180000,H001,f2:42:2d:66:85:a6,0.4923721109923463
20170328190000,H001,f2:42:2d:66:85:a6,0.4523306050730623
20170328200000,H001,f2:42:2d:66:85:a6,0.4728519483496293
20170328210000,H001,f2:42:2d:66:85:a6,0.4939505827316319
20170328220000,H001,f2:42:2d:66:85:a6,0.4682924303132142
20170328230000,H001,f2:42:2d:66:85:a6,0.45992825756037115
20170328240000,H001,f2:42:2d:66:85:a6,0.4698941754690563
20170328000000,H002,90:09:94:24:f5:b4,0.4607430271448163
20170328010000,H002,90:09:94:24:f5:b4,0.4612553750151553
20170328020000,H002,90:09:94:24:f5:b4,0.43929787511959056
20170328030000,H002,90:09:94:24:f5:b4,0.473932508724162
20170328040000,H002,90:09:94:24:f5:b4,0.49962490686791217
20170328050000,H002,90:09:94:24:f5:b4,0.48736328015082403
20170328060000,H002,90:09:94:24:f5:b4,0.4546933040500782
20170328070000,H002,90:09:94:24:f5:b4,0.5146558185854382
20170328080000,H002,90:09:94:24:f5:b4,0.47565302749663474
20170328090000,H002,90:09:94:24:f5:b4,0.5106722943467842
20170328100000,H002,90:09:94:24:f5:b4,0.5008734611096022
20170328110000,H002,90:09:94:24:f5:b4,0.5095724483165345
20170328120000,H002,90:09:94:24:f5:b4,0.449573512135528
20170328130000,H002,90:09:94:24:f5:b4,0.4726077925493471
20170328140000,H002,90:09:94:24:f5:b4,0.4929567588436565
20170328150000,H002,90:09:94:24:f5:b4,0.47319413640745006
20170328160000,H002,90:09:94:24:f5:b4,0.4927753155328548
