20150906000000,H001,f2:42:2d:66:85:a6,0.3557270972429046
20150906010000,H001,f2:42:2d:66:85:a6,0.4532424993672274
20150906020000,H001,f2:42:2d:66:85:a6,0.40569194814979165
20150906030000,H001,f2:42:2d:66:85:a6,0.4139345701444212
20150906040000,H001,f2:42:2d:66:85:a6,0.3725125359566625
20150906050000,H001,f2:42:2d:66:85:a6,0.41119531742414855
20150906060000,H001,f2:42:2d:66:85:a6,0.4011126477936413
20150906070000,H001,f2:42:2d:66:85:a6,0.36181659167323155
20150906080000,H001,f2:42:2d:66:85:a6,0.40726454373205867
20150906090000,H001,f2:42:2d:66:85:a6,0.41326594091450186
20150906100000,H001,f2:42:2d:66:85:a6,0.3876830904543078
20150906110000,H001,f2:42:2d:66:85:a6,0.3902068611221371
20150906120000,H001,f2:42:2d:66:85:a6,0.3898177532460113
20150906130000,H001,f2:42:2d:66:85:a6,0.3880290860284117
20150906140000,H001,f2:42:2d:66:85:a6,0.36781215023178865
20150906150000,H001,f2:42:2d:66:85:a6,0.44189831147073694
20150906160000,H001,f2:42:2d:66:85:a6,0.3920097926085861
20150906170000,H001,f2:42:2d:66:85:a6,0.37926872292238145
20150906180000,H001,f2:42:2d:66:85:a6,0.43722216619804627
20150906190000,H001,f2:42:2d:66:85:a6,0.41931995495684915
20150906200000,H001,f2:42:2d:66:85:a6,0.3990238666800287
20150906210000,H001,f2:42:2d:66:85:a6,0.39231531432727684
20150906220000,H001,f2:42:2d:66:85:a6,0.40632087259131305
20150906230000,H001,f2:42:2d:66:85:a6,0.42480187933975694
20150906240000,H001,f2:42:2d:66:85:a6,0.40871289241520814
20150906000000,H002,90:09:94:24:f5:b4,0.5130991229242227
20150906010000,H002,90:09:94:24:f5:b4,0.5325293760139549
20150906020000,H002,90:09:94:24:f5:b4,0.5458833419320783
20150906030000,H002,90:09:94:24:f5:b4,0.4976260999358445
20150906040000,H002,90:09:94:24:f5:b4,0.5451338680542496
20150906050000,H002,90:09:94:24:f5:b4,0.5172067039594538
20150906060000,H002,90:09:94:24:f5:b4,0.5809638751159922
20150906070000,H002,90:09:94:24:f5:b4,0.5130146029028211
20150906080000,H002,90:09:94:24:f5:b4,0.5013472413698086
20150906090000,H002,90:09:94:24:f5:b4,0.5309911170356665
20150906100000,H002,90:09:94:24:f5:b4,0.5030701600480421
20150906110000,H002,90:09:94:24:f5:b4,0.5180563864187347
20150906120000,H002,90:09:94:24:f5:b4,0.4795588813037957
20150906130000,H002,90:09:94:24:f5:b4,0.5757930693648695
20150906140000,H002,90:09:94:24:f5:b4,0.5405965691358657
20150906150000,H002,90:09:94:24:f5:b4,0.5138075850015722
20150906160000,H002,90:09:94:24:f5:b4,0.535126875127914
20150906170000,H002,90:09:94:24:f5:b4,0.5262959464340355
20150906180000,H002,90:09:94:24:f5:b4,0.549738997434889
20150906190000,H002,90:09:94:24:f5:b4,0.5372958864599015
20150906200000,H002,90:09:94:24:f5:b4,0.5209884952702049
20150906210000,H002,90:09:94:24:f5:b4,0.5893682447180911
20150906220000,H002,90:09:94:24:f5:b4,0.5254998251931531
20150906230000,H002,90:09:94:24:f5:b4,0.55222295283696
20150906240000,H002,90:09:94:24:f5:b4,0.5244569131685928
20150906000000,H003,60:36:5c:1e:d7:9c,0.437025018225221
20150906010000,H003,60:36:5c:1e:d7:9c,0.4339982089422522
20150906020000,H003,60:36:5c:1e:d7:9c,0.4103014159587877
20150906030000,H003,60:36:5c:1e:d7:9c,0.4033510808681587
20150906040000,H003,60:36:5c:1e:d7:9c,0.3930801477917051
20150906050000,H003,60:36:5c:1e:d7:9c,0.409084064591229
20150906060000,H003,60:36:5c:1e:d7:9c,0.405371540077518
20150906070000,H003,60:36:5c:1e:d7:9c,0.421015379142165
20150906080000,H003,60:36:5c:1e:d7:9c,0.41402580287754165
20150906090000,H003,60:36:5c:1e:d7:9c,0.4364781013185865
20150906100000,H003,60:36:5c:1e:d7:9c,0.40942606112571356
20150906110000,H003,60:36:5c:1e:d7:9c,0.4000340059368048
20150906120000,H003,60:36:5c:1e:d7:9c,0.3803603916395788
20150906130000,H003,60:36:5c:1e:d7:9c,0.4020425637262774
20150906140000,H003,60:36:5c:1e:d7:9c,0.38272112821963594
20150906150000,H003,60:36:5c:1e:d7:9c,0.3939644621578229
20150906160000,H003,60:36:5c:1e:d7:9c,0.43459824637638234
20150906170000,H003,60:36:5c:1e:d7:9c,0.4116953654959148
20150906180000,H003,60:36:5c:1e:d7:9c,0.42440011818906054
20150906190000,H003,60:36:5c:1e:d7:9c,0.42249728318969226
20150906200000,H003,60:36:5c:1e:d7:9c,0.3839276560217329
20150906210000,H003,60:36:5c:1e:d7:9c,0.3929820731576032
20150906220000,H003,60:36:5c:1e:d7:9c,0.37333716940900735
20150906230000,H003,60:36:5c:1e:d7:9c,0.4238138474351061
20150906240000,H003,60:36:5c:1e:d7:9c,0.38326754312639183
