20150426000000,H001,f2:42:2d:66:85:a6,0.47686768648476535
20150426010000,H001,f2:42:2d:66:85:a6,0.44830839293684677
20150426020000,H001,f2:42:2d:66:85:a6,0.41829217234417676
20150426030000,H001,f2:42:2d:66:85:a6,0.4185101997866547
20150426040000,H001,f2:42:2d:66:85:a6,0.413620388182871
20150426050000,H001,f2:42:2d:66:85:a6,0.4845859134081016
20150426060000,H001,f2:42:2d:66:85:a6,0.44159908178022833
20150426070000,H001,f2:42:2d:66:85:a6,0.4365002914881738
20150426080000,H001,f2:42:2d:66:85:a6,0.4892824736948001
20150426090000,H001,f2:42:2d:66:85:a6,0.406258075825467
20150426100000,H001,f2:42:2d:66:85:a6,0.440772118519806
20150426110000,H001,f2:42:2d:66:85:a6,0.4120994889904599
20150426120000,H001,f2:42:2d:66:85:a6,0.4652650805676994
20150426130000,H001,f2:42:2d:66:85:a6,0.44636969629511636
20150426140000,H001,f2:42:2d:66:85:a6,0.4412620552761119
20150426150000,H001,f2:42:2d:66:85:a6,0.46179804819372183
20150426160000,H001,f2:42:2d:66:85:a6,0.43193792354917876
20150426170000,H001,f2:42:2d:66:85:a6,0.45621354074445947
20150426180000,H001,f2:42:2d:66:85:a6,0.43963158160382304
20150426190000,H001,f2:42:2d:66:85:a6,0.46612915445389447
20150426200000,H001,f2:42:2d:66:85:a6,0.475699843518784
20150426210000,H001,f2:42:2d:66:85:a6,0.44129649076442706
20150426220000,H001,f2:42:2d:66:85:a6,0.4226757686001163
20150426230000,H001,f2:42:2d:66:85:a6,0.4213776255281527
20150426240000,H001,f2:42:2d:66:85:a6,0.4456269011423845
20150426000000,H002,90:09:94:24:f5:b4,0.28469592131552557
20150426010000,H002,90:09:94:24:f5:b4,0.25422032923691473
20150426020000,H002,90:09:94:24:f5:b4,0.28127361691948843
20150426030000,H002,90:09:94:24:f5:b4,0.28193329026469555
20150426040000,H002,90:09:94:24:f5:b4,0.2909011917521252
20150426050000,H002,90:09:94:24:f5:b4,0.28221694703313394
20150426060000,H002,90:09:94:24:f5:b4,0.27893973157040863
20150426070000,H002,90:09:94:24:f5:b4,0.2870509566260616
20150426080000,H002,90:09:94:24:f5:b4,0.29241718674736233
20150426090000,H002,90:09:94:24:f5:b4,0.29035392764667756
20150426100000,H002,90:09:94:24:f5:b4,0.30434193296109213
20150426110000,H002,90:09:94:24:f5:b4,0.30838114554130125
20150426120000,H002,90:09:94:24:f5:b4,0.2999266543601849
20150426130000,H002,90:09:94:24:f5:b4,0.2965569589575179
20150426140000,H002,90:09:94:24:f5:b4,0.28234426342755803
20150426150000,H002,90:09:94:24:f5:b4,0.2668502566805684
20150426160000,H002,90:09:94:24:f5:b4,0.2815257034801816
20150426170000,H002,90:09:94:24:f5:b4,0.2889239821038859
20150426180000,H002,90:09:94:24:f5:b4,0.3098586160858081
20150426190000,H002,90:09:94:24:f5:b4,0.2781307267231145
20150426200000,H002,90:09:94:24:f5:b4,0.3053994668383943
20150426210000,H002,90:09:94:24:f5:b4,0.3095406399688859
20150426220000,H002,90:09:94:24:f5:b4,0.30445957279397684
20150426230000,H002,90:09:94:24:f5:b4,0.2852289313934614
20150426240000,H002,90:09:94:24:f5:b4,0.28226380364868875
20150426000000,H003,60:36:5c:1e:d7:9c,0.47215127319137573
20150426010000,H003,60:36:5c:1e:d7:9c,0.48562502404087743
20150426020000,H003,60:36:5c:1e:d7:9c,0.4720260112877303
20150426030000,H003,60:36:5c:1e:d7:9c,0.44882169031118363
20150426040000,H003,60:36:5c:1e:d7:9c,0.44771295456974963
