20140109000000,H001,f2:42:2d:66:85:a6,0.43018818452564334
20140109010000,H001,f2:42:2d:66:85:a6,0.42445297409328847
20140109020000,H001,f2:42:2d:66:85:a6,0.41971515794893516
20140109030000,H001,f2:42:2d:66:85:a6,0.38990003519489924
20140109040000,H001,f2:42:2d:66:85:a6,0.42590791944831236
20140109050000,H001,f2:42:2d:66:85:a6,0.4424344474379043
20140109060000,H001,f2:42:2d:66:85:a6,0.4067598473234869
20140109070000,H001,f2:42:2d:66:85:a6,0.4159157690034126
20140109080000,H001,f2:42:2d:66:85:a6,0.4236559066883544
20140109090000,H001,f2:42:2d:66:85:a6,0.36868273016480546
20140109100000,H001,f2:42:2d:66:85:a6,0.4091920856237702
20140109110000,H001,f2:42:2d:66:85:a6,0.4017851875700907
20140109120000,H001,f2:42:2d:66:85:a6,0.4119104861685687
20140109130000,H001,f2:42:2d:66:85:a6,0.3797678341729232
20140109140000,H001,f2:42:2d:66:85:a6,0.3744235692036224
20140109150000,H001,f2:42:2d:66:85:a6,0.4311239864119934
20140109160000,H001,f2:42:2d:66:85:a6,0.42489878544139964
20140109170000,H001,f2:42:2d:66:85:a6,0.3981537766306582
20140109180000,H001,f2:42:2d:66:85:a6,0.43910024633212635
20140109190000,H001,f2:42:2d:66:85:a6,0.4489065852009444
20140109200000,H001,f2:42:2d:66:85:a6,0.3636393345448937
20140109210000,H001,f2:42:2d:66:85:a6,0.39374425179210193
20140109220000,H001,f2:42:2d:66:85:a6,0.3871479878495343
20140109230000,H001,f2:42:2d:66:85:a6,0.4020029571485276
20140109240000,H001,f2:42:2d:66:85:a6,0.4286758741511846
20140109000000,H002,90:09:94:24:f5:b4,0.4386722811001541
20140109010000,H002,90:09:94:24:f5:b4,0.4079277840157113
20140109020000,H002,90:09:94:24:f5:b4,0.37861125646076166
20140109030000,H002,90:09:94:24:f5:b4,0.36705132035906984
20140109040000,H002,90:09:94:24:f5:b4,0.4106328041233917
20140109050000,H002,90:09:94:24:f5:b4,0.41043902809968547
20140109060000,H002,90:09:94:24:f5:b4,0.4149758063431431
20140109070000,H002,90:09:94:24:f5:b4,0.44639224313312365
20140109080000,H002,90:09:94:24:f5:b4,0.3875451396546453
20140109090000,H002,90:09:94:24:f5:b4,0.42783869620262155
20140109100000,H002,90:09:94:24:f5:b4,0.4022168334651135
20140109110000,H002,90:09:94:24:f5:b4,0.3619953297763685
20140109120000,H002,90:09:94:24:f5:b4,0.4313520753681437
20140109130000,H002,90:09:94:24:f5:b4,0.38352462938027637
20140109140000,H002,90:09:94:24:f5:b4,0.4178179721498298
20140109150000,H002,90:09:94:24:f5:b4,0.3979359314580991
20140109160000,H002,90:09:94:24:f5:b4,0.3937999205181027
20140109170000,H002,90:09:94:24:f5:b4,0.39087981979388375
20140109180000,H002,90:09:94:24:f5:b4,0.40615002549446744
20140109190000,H002,90:09:94:24:f5:b4,0.37246766025854783
20140109200000,H002,90:09:94:24:f5:b4,0.4001914289341423
20140109210000,H002,90:09:94:24:f5:b4,0.4402401397818865
20140109220000,H002,90:09:94:24:f5:b4,0.3939292330274679
20140109230000,H002,90:09:94:24:f5:b4,0.39114400364676766
20140109240000,H002,90:09:94:24:f5:b4,0.39437866922661813
20140109000000,H003,60:36:5c:1e:d7:9c,0.4490598357953835
20140109010000,H003,60:36:5c:1e:d7:9c,0.47301492254577565
20140109020000,H003,60:36:5c:1e:d7:9c,0.42706910680532695
20140109030000,H003,60:36:5c:1e:d7:9c,0.4356845076742977
20140109040000,H003,60:36:5c:1e:d7:9c,0.43664328264917385
20140109050000,H003,60:36:5c:1e:d7:9c,0.49727320782236273
20140109060000,H003,60:36:5c:1e:d7:9c,0.4488710363354974
20140109070000,H003,60:36:5c:1e:d7:9c,0.442659030944562
20140109080000,H003,60:36:5c:1e:d7:9c,0.42201354325776025
20140109090000,H003,60:36:5c:1e:d7:9c,0.458146252331659
20140109100000,H003,60:36:5c:1e:d7:9c,0.4796177767923362
20140109110000,H003,60:36:5c:1e:d7:9c,0.4350646813642707
20140109120000,H003,60:36:5c:1e:d7:9c,0.42186839258438885
20140109130000,H003,60:36:5c:1e:d7:9c,0.47088518505688537
20140109140000,H003,60:36:5c:1e:d7:9c,0.4142228948120332
20140109150000,H003,60:36:5c:1e:d7:9c,0.44745781887208447
20140109160000,H003,60:36:5c:1e:d7:9c,0.4524454408980169
20140109170000,H003,60:36:5c:1e:d7:9c,0.4491507482354849
20140109180000,H003,60:36:5c:1e:d7:9c,0.41441749245273135
20140109190000,H003,60:36:5c:1e:d7:9c,0.43781687029373423
20140109200000,H003,60:36:5c:1e:d7:9c,0.47930414755588213
20140109210000,H003,60:36:5c:1e:d7:9c,0.4600536745203446
20140109220000,H003,60:36:5c:1e:d7:9c,0.4276894640074796
20140109230000,H003,60:36:5c:1e:d7:9c,0.454771359885107
20140109240000,H003,60:36:5c:1e:d7:9c,0.4656477871977256
20140109000000,H004,ac:59:52:b5:56:3a,0.4262404442003101
20140109010000,H004,ac:59:52:b5:56:3a,0.4579892585287586
20140109020000,H004,ac:59:52:b5:56:3a,0.4473964512487612
20140109030000,H004,ac:59:52:b5:56:3a,0.4265841106773195
20140109040000,H004,ac:59:52:b5:56:3a,0.37679711860054876
20140109050000,H004,ac:59:52:b5:56:3a,0.4266399653403164
20140109060000,H004,ac:59:52:b5:56:3a,0.38383665662436833
20140109070000,H004,ac:59:52:b5:56:3a,0.3856430968507524
20140109080000,H004,ac:59:52:b5:56:3a,0.38724569286911054
20140109090000,H004,ac:59:52:b5:56:3a,0.3960394509991487
20140109100000,H004,ac:59:52:b5:56:3a,0.3748086894246288
20140109110000,H004,ac:59:52:b5:56:3a,0.3883000967205064
20140109120000,H004,ac:59:52:b5:56:3a,0.39686792949510163
20140109130000,H004,ac:59:52:b5:56:3a,0.40332760939468415
20140109140000,H004,ac:59:52:b5:56:3a,0.3969979559463232
20140109150000,H004,ac:59:52:b5:56:3a,0.38764277329501623
20140109160000,H004,ac:59:52:b5:56:3a,0.4194064011413655
20140109170000,H004,ac:59:52:b5:56:3a,0.4447639911882479
20140109180000,H004,ac:59:52:b5:56:3a,0.3884146848957895
20140109190000,H004,ac:59:52:b5:56:3a,0.4021777233574077
20140109200000,H004,ac:59:52:b5:56:3a,0.363583669306186
20140109210000,H004,ac:59:52:b5:56:3a,0.40442063203038564
20140109220000,H004,ac:59:52:b5:56:3a,0.4024836703779624
20140109230000,H004,ac:59:52:b5:56:3a,0.39899906862458046
20140109240000,H004,ac:59:52:b5:56:3a,0.3868092820847313
20140109000000,H005,82:f5:7c:8a:41:f6,0.4748627518489395
20140109010000,H005,82:f5:7c:8a:41:f6,0.46391192068406933
20140109020000,H005,82:f5:7c:8a:41:f6,0.437580519366334
20140109030000,H005,82:f5:7c:8a:41:f6,0.47293849086837475
20140109040000,H005,82:f5:7c:8a:41:f6,0.4701900502702412
20140109050000,H005,82:f5:7c:8a:41:f6,0.4726086665564404
20140109060000,H005,82:f5:7c:8a:41:f6,0.435822491528349
20140109070000,H005,82:f5:7c:8a:41:f6,0.45555706984462474
20140109080000,H005,82:f5:7c:8a:41:f6,0.48674335912095434
20140109090000,H005,82:f5:7c:8a:41:f6,0.4354029274717585
20140109100000,H005,82:f5:7c:8a:41:f6,0.46576276063413913
20140109110000,H005,82:f5:7c:8a:41:f6,0.4635042153704993
20140109120000,H005,82:f5:7c:8a:41:f6,0.5020240312969935
20140109130000,H005,82:f5:7c:8a:41:f6,0.4800594515353336
20140109140000,H005,82:f5:7c:8a:41:f6,0.46728365321475945
20140109150000,H005,82:f5:7c:8a:41:f6,0.528986150322884
20140109160000,H005,82:f5:7c:8a:41:f6,0.4448821942014547
20140109170000,H005,82:f5:7c:8a:41:f6,0.4790409431767411
20140109180000,H005,82:f5:7c:8a:41:f6,0.47892166908074396
20140109190000,H005,82:f5:7c:8a:41:f6,0.48275062650909834
20140109200000,H005,82:f5:7c:8a:41:f6,0.500677946658419
20140109210000,H005,82:f5:7c:8a:41:f6,0.503138118956088
20140109220000,H005,82:f5:7c:8a:41:f6,0.4551778558961741
20140109230000,H005,82:f5:7c:8a:41:f6,0.46252517586664227
20140109240000,H005,82:f5:7c:8a:41:f6,0.46451083736595994
20140109000000,H006,02:4b:7e:4d:af:82,0.4851730928706194
20140109010000,H006,02:4b:7e:4d:af:82,0.4529613109844874
20140109020000,H006,02:4b:7e:4d:af:82,0.4593282603930575
20140109030000,H006,02:4b:7e:4d:af:82,0.4608133609348662
20140109040000,H006,02:4b:7e:4d:af:82,0.43958401592513924
20140109050000,H006,02:4b:7e:4d:af:82,0.44448823356138467
20140109060000,H006,02:4b:7e:4d:af:82,0.4183782447706313
20140109070000,H006,02:4b:7e:4d:af:82,0.45225025914012246
20140109080000,H006,02:4b:7e:4d:af:82,0.48318575426590316
20140109090000,H006,02:4b:7e:4d:af:82,0.47643107261983697
20140109100000,H006,02:4b:7e:4d:af:82,0.4280550314297551
20140109110000,H006,02:4b:7e:4d:af:82,0.43168744784534857
20140109120000,H006,02:4b:7e:4d:af:82,0.42607608792356727
20140109130000,H006,02:4b:7e:4d:af:82,0.44227596829970567
20140109140000,H006,02:4b:7e:4d:af:82,0.42219385757024314
20140109150000,H006,02:4b:7e:4d:af:82,0.4352014419896479
20140109160000,H006,02:4b:7e:4d:af:82,0.4431307548984496
20140109170000,H006,02:4b:7e:4d:af:82,0.4544927887799388
20140109180000,H006,02:4b:7e:4d:af:82,0.458849190951077
20140109190000,H006,02:4b:7e:4d:af:82,0.4532699418219921
20140109200000,H006,02:4b:7e:4d:af:82,0.4708551978430521
20140109210000,H006,02:4b:7e:4d:af:82,0.4642653091218968
20140109220000,H006,02:4b:7e:4d:af:82,0.44737853085225116
20140109230000,H006,02:4b:7e:4d:af:82,0.47761652650292974
