20170901000000,H001,f2:42:2d:66:85:a6,0.5514352673905726
20170901010000,H001,f2:42:2d:66:85:a6,0.6599544829329811
20170901020000,H001,f2:42:2d:66:85:a6,0.5954630903201052
20170901030000,H001,f2:42:2d:66:85:a6,0.6105037730363285
20170901040000,H001,f2:42:2d:66:85:a6,0.6795036791995613
20170901050000,H001,f2:42:2d:66:85:a6,0.6199276931528798
20170901060000,H001,f2:42:2d:66:85:a6,0.6629901358761758
20170901070000,H001,f2:42:2d:66:85:a6,0.6130972917653984
20170901080000,H001,f2:42:2d:66:85:a6,0.6560622267108567
20170901090000,H001,f2:42:2d:66:85:a6,0.6240970815792977
20170901100000,H001,f2:42:2d:66:85:a6,0.6389353247436562
20170901110000,H001,f2:42:2d:66:85:a6,0.6933204074983154
20170901120000,H001,f2:42:2d:66:85:a6,0.6627407330376159
20170901130000,H001,f2:42:2d:66:85:a6,0.5598168694159528
20170901140000,H001,f2:42:2d:66:85:a6,0.6310385024506346
20170901150000,H001,f2:42:2d:66:85:a6,0.6352055739171428
20170901160000,H001,f2:42:2d:66:85:a6,0.6275901304554403
20170901170000,H001,f2:42:2d:66:85:a6,0.5929385221473779
20170901180000,H001,f2:42:2d:66:85:a6,0.6213320863181422
20170901190000,H001,f2:42:2d:66:85:a6,0.6284042611392524
20170901200000,H001,f2:42:2d:66:85:a6,0.6400814546416687
20170901210000,H001,f2:42:2d:66:85:a6,0.6614252432108321
20170901220000,H001,f2:42:2d:66:85:a6,0.6308013190461826
20170901230000,H001,f2:42:2d:66:85:a6,0.7043693218154957
20170901240000,H001,f2:42:2d:66:85:a6,0.6027417898735984
20170901000000,H002,90:09:94:24:f5:b4,0.41806770397200715
20170901010000,H002,90:09:94:24:f5:b4,0.38974297017675646
20170901020000,H002,90:09:94:24:f5:b4,0.3888217131623697
20170901030000,H002,90:09:94:24:f5:b4,0.39845546719758634
20170901040000,H002,90:09:94:24:f5:b4,0.40806237486246233
20170901050000,H002,90:09:94:24:f5:b4,0.4634339392937073
20170901060000,H002,90:09:94:24:f5:b4,0.3901999854251318
20170901070000,H002,90:09:94:24:f5:b4,0.3595499145464035
20170901080000,H002,90:09:94:24:f5:b4,0.3869268933179494
20170901090000,H002,90:09:94:24:f5:b4,0.3928132763737473
20170901100000,H002,90:09:94:24:f5:b4,0.3948387069347705
20170901110000,H002,90:09:94:24:f5:b4,0.3816737181336804
20170901120000,H002,90:09:94:24:f5:b4,0.4133851956276337
20170901130000,H002,90:09:94:24:f5:b4,0.404871220063916
20170901140000,H002,90:09:94:24:f5:b4,0.4009435666774606
20170901150000,H002,90:09:94:24:f5:b4,0.4308485926447512
20170901160000,H002,90:09:94:24:f5:b4,0.40239786043720976
20170901170000,H002,90:09:94:24:f5:b4,0.3896611986760511
20170901180000,H002,90:09:94:24:f5:b4,0.3990783800045345
20170901190000,H002,90:09:94:24:f5:b4,0.366413257390407
20170901200000,H002,90:09:94:24:f5:b4,0.3819302939213222
20170901210000,H002,90:09:94:24:f5:b4,0.38622955201642234
20170901220000,H002,90:09:94:24:f5:b4,0.3962406923910861
20170901230000,H002,90:09:94:24:f5:b4,0.344805691706419
20170901240000,H002,90:09:94:24:f5:b4,0.41592067681059075
20170901000000,H003,60:36:5c:1e:d7:9c,0.5049493199656595
20170901010000,H003,60:36:5c:1e:d7:9c,0.4508686532805716
20170901020000,H003,60:36:5c:1e:d7:9c,0.4091897618506694
20170901030000,H003,60:36:5c:1e:d7:9c,0.4486548621659147
20170901040000,H003,60:36:5c:1e:d7:9c,0.44636088765166193
20170901050000,H003,60:36:5c:1e:d7:9c,0.45375112353028985
20170901060000,H003,60:36:5c:1e:d7:9c,0.4848145639554073
20170901070000,H003,60:36:5c:1e:d7:9c,0.4082155318029403
20170901080000,H003,60:36:5c:1e:d7:9c,0.4064772023245307
20170901090000,H003,60:36:5c:1e:d7:9c,0.4569935345474307
20170901100000,H003,60:36:5c:1e:d7:9c,0.4862534307741679
20170901110000,H003,60:36:5c:1e:d7:9c,0.4274464809521492
20170901120000,H003,60:36:5c:1e:d7:9c,0.44741623493303206
20170901130000,H003,60:36:5c:1e:d7:9c,0.46245280351723245
20170901140000,H003,60:36:5c:1e:d7:9c,0.4247107589572271
20170901150000,H003,60:36:5c:1e:d7:9c,0.4892785930238586
20170901160000,H003,60:36:5c:1e:d7:9c,0.48503550718998284
20170901170000,H003,60:36:5c:1e:d7:9c,0.4489950413322776
20170901180000,H003,60:36:5c:1e:d7:9c,0.4476088084186238
20170901190000,H003,60:36:5c:1e:d7:9c,0.45059893180336164
20170901200000,H003,60:36:5c:1e:d7:9c,0.4125730940756443
20170901210000,H003,60:36:5c:1e:d7:9c,0.45511564792575754
20170901220000,H003,60:36:5c:1e:d7:9c,0.4596726456341008
20170901230000,H003,60:36:5c:1e:d7:9c,0.4519946987402677
20170901240000,H003,60:36:5c:1e:d7:9c,0.4528633339411565
20170901000000,H004,ac:59:52:b5:56:3a,0.2797267744378519
20170901010000,H004,ac:59:52:b5:56:3a,0.2785426928884207
20170901020000,H004,ac:59:52:b5:56:3a,0.2509762999339613
20170901030000,H004,ac:59:52:b5:56:3a,0.2571034481663355
20170901040000,H004,ac:59:52:b5:56:3a,0.2763819841288396
20170901050000,H004,ac:59:52:b5:56:3a,0.2612459965387397
20170901060000,H004,ac:59:52:b5:56:3a,0.27644666227071074
20170901070000,H004,ac:59:52:b5:56:3a,0.2690474194028812
20170901080000,H004,ac:59:52:b5:56:3a,0.26676099282209764
20170901090000,H004,ac:59:52:b5:56:3a,0.30602887900637593
20170901100000,H004,ac:59:52:b5:56:3a,0.2907723732870274
20170901110000,H004,ac:59:52:b5:56:3a,0.3035055644659559
20170901120000,H004,ac:59:52:b5:56:3a,0.2796948960923462
20170901130000,H004,ac:59:52:b5:56:3a,0.27477956328332015
20170901140000,H004,ac:59:52:b5:56:3a,0.30725381747268066
20170901150000,H004,ac:59:52:b5:56:3a,0.2966771486523119
20170901160000,H004,ac:59:52:b5:56:3a,0.3099066515947909
20170901170000,H004,ac:59:52:b5:56:3a,0.281919941949803
20170901180000,H004,ac:59:52:b5:56:3a,0.2681753419682075
20170901190000,H004,ac:59:52:b5:56:3a,0.266315353006989
20170901200000,H004,ac:59:52:b5:56:3a,0.2770560495074665
20170901210000,H004,ac:59:52:b5:56:3a,0.2926028441623371
20170901220000,H004,ac:59:52:b5:56:3a,0.28336833629340463
20170901230000,H004,ac:59:52:b5:56:3a,0.28373049173317433
