20170330000000,H001,f2:42:2d:66:85:a6,0.4140746641032147
20170330010000,H001,f2:42:2d:66:85:a6,0.3820456225285715
20170330020000,H001,f2:42:2d:66:85:a6,0.39775748489223406
20170330030000,H001,f2:42:2d:66:85:a6,0.4113308346207538
20170330040000,H001,f2:42:2d:66:85:a6,0.4049219166763367
20170330050000,H001,f2:42:2d:66:85:a6,0.4213623879432436
20170330060000,H001,f2:42:2d:66:85:a6,0.36207397273022274
20170330070000,H001,f2:42:2d:66:85:a6,0.41459574071655736
20170330080000,H001,f2:42:2d:66:85:a6,0.418985521634317
20170330090000,H001,f2:42:2d:66:85:a6,0.4003791002680612
20170330100000,H001,f2:42:2d:66:85:a6,0.38124567813827037
20170330110000,H001,f2:42:2d:66:85:a6,0.37834418781984874
20170330120000,H001,f2:42:2d:66:85:a6,0.40122305624900084
20170330130000,H001,f2:42:2d:66:85:a6,0.4133613664613987
20170330140000,H001,f2:42:2d:66:85:a6,0.39508390632172624
20170330150000,H001,f2:42:2d:66:85:a6,0.41147124471509505
20170330160000,H001,f2:42:2d:66:85:a6,0.4057310985133915
20170330170000,H001,f2:42:2d:66:85:a6,0.3676763047573749
20170330180000,H001,f2:42:2d:66:85:a6,0.4038724201829482
20170330190000,H001,f2:42:2d:66:85:a6,0.4027127695493793
20170330200000,H001,f2:42:2d:66:85:a6,0.40574524341446694
20170330210000,H001,f2:42:2d:66:85:a6,0.36068476029921787
20170330220000,H001,f2:42:2d:66:85:a6,0.40290845144649656
20170330230000,H001,f2:42:2d:66:85:a6,0.36256996597416247
20170330240000,H001,f2:42:2d:66:85:a6,0.3922919312141905
20170330000000,H002,90:09:94:24:f5:b4,0.40446818349602914
20170330010000,H002,90:09:94:24:f5:b4,0.3812427127781435
20170330020000,H002,90:09:94:24:f5:b4,0.4002603246031293
20170330030000,H002,90:09:94:24:f5:b4,0.3972757582881537
20170330040000,H002,90:09:94:24:f5:b4,0.3355037931557574
20170330050000,H002,90:09:94:24:f5:b4,0.3850918121962026
20170330060000,H002,90:09:94:24:f5:b4,0.4240829547705606
20170330070000,H002,90:09:94:24:f5:b4,0.38467537816335157
20170330080000,H002,90:09:94:24:f5:b4,0.40295951755635734
20170330090000,H002,90:09:94:24:f5:b4,0.4505758774818567
