20180919000000,H001,f2:42:2d:66:85:a6,0.48070034797245215
20180919010000,H001,f2:42:2d:66:85:a6,0.4814254329354901
20180919020000,H001,f2:42:2d:66:85:a6,0.428259185279983
20180919030000,H001,f2:42:2d:66:85:a6,0.47401863050251075
20180919040000,H001,f2:42:2d:66:85:a6,0.4582429926617228
20180919050000,H001,f2:42:2d:66:85:a6,0.4854094307910379
20180919060000,H001,f2:42:2d:66:85:a6,0.444396245281483
20180919070000,H001,f2:42:2d:66:85:a6,0.517690984204422
20180919080000,H001,f2:42:2d:66:85:a6,0.4848390568393043
20180919090000,H001,f2:42:2d:66:85:a6,0.467626310237438
20180919100000,H001,f2:42:2d:66:85:a6,0.47830016244484164
20180919110000,H001,f2:42:2d:66:85:a6,0.5150275486919808
20180919120000,H001,f2:42:2d:66:85:a6,0.4666998110992375
20180919130000,H001,f2:42:2d:66:85:a6,0.45233847917910697
20180919140000,H001,f2:42:2d:66:85:a6,0.4633799171740784
20180919150000,H001,f2:42:2d:66:85:a6,0.4653875985558567
20180919160000,H001,f2:42:2d:66:85:a6,0.4612316636941878
20180919170000,H001,f2:42:2d:66:85:a6,0.47018614581274654
20180919180000,H001,f2:42:2d:66:85:a6,0.4564460854230739
20180919190000,H001,f2:42:2d:66:85:a6,0.4593081720572698
20180919200000,H001,f2:42:2d:66:85:a6,0.4207489806248159
20180919210000,H001,f2:42:2d:66:85:a6,0.48074673831971165
20180919220000,H001,f2:42:2d:66:85:a6,0.45144853990069245
20180919230000,H001,f2:42:2d:66:85:a6,0.48146792441193104
20180919240000,H001,f2:42:2d:66:85:a6,0.47173352888417985
20180919000000,H002,90:09:94:24:f5:b4,0.5125738777204507
20180919010000,H002,90:09:94:24:f5:b4,0.4885025196810971
20180919020000,H002,90:09:94:24:f5:b4,0.4207231561615865
20180919030000,H002,90:09:94:24:f5:b4,0.4557717134192988
20180919040000,H002,90:09:94:24:f5:b4,0.4699846128335904
20180919050000,H002,90:09:94:24:f5:b4,0.46061634838507776
20180919060000,H002,90:09:94:24:f5:b4,0.4607535675701547
20180919070000,H002,90:09:94:24:f5:b4,0.4694752513806499
20180919080000,H002,90:09:94:24:f5:b4,0.4585339465509338
20180919090000,H002,90:09:94:24:f5:b4,0.41018667193733976
20180919100000,H002,90:09:94:24:f5:b4,0.47878315101427776
20180919110000,H002,90:09:94:24:f5:b4,0.4655474695703923
20180919120000,H002,90:09:94:24:f5:b4,0.4855139641797272
20180919130000,H002,90:09:94:24:f5:b4,0.4233522546342599
20180919140000,H002,90:09:94:24:f5:b4,0.46020498260320736
20180919150000,H002,90:09:94:24:f5:b4,0.4154410507034208
20180919160000,H002,90:09:94:24:f5:b4,0.45001860947439554
20180919170000,H002,90:09:94:24:f5:b4,0.4377604810389438
20180919180000,H002,90:09:94:24:f5:b4,0.39891330209963216
20180919190000,H002,90:09:94:24:f5:b4,0.4442356245675421
20180919200000,H002,90:09:94:24:f5:b4,0.4669431052072238
20180919210000,H002,90:09:94:24:f5:b4,0.4398852028680759
20180919220000,H002,90:09:94:24:f5:b4,0.4470899136148392
20180919230000,H002,90:09:94:24:f5:b4,0.4671821904420733
20180919240000,H002,90:09:94:24:f5:b4,0.4168150123131034
20180919000000,H003,60:36:5c:1e:d7:9c,0.265680140589306
20180919010000,H003,60:36:5c:1e:d7:9c,0.29600667981161716
20180919020000,H003,60:36:5c:1e:d7:9c,0.28493760312186267
20180919030000,H003,60:36:5c:1e:d7:9c,0.2865430559564079
20180919040000,H003,60:36:5c:1e:d7:9c,0.29016923023688246
20180919050000,H003,60:36:5c:1e:d7:9c,0.2772200949779391
20180919060000,H003,60:36:5c:1e:d7:9c,0.28946627577580725
20180919070000,H003,60:36:5c:1e:d7:9c,0.28198644339933654
20180919080000,H003,60:36:5c:1e:d7:9c,0.28216610654933055
20180919090000,H003,60:36:5c:1e:d7:9c,0.28885409867837275
20180919100000,H003,60:36:5c:1e:d7:9c,0.2677286055850059
20180919110000,H003,60:36:5c:1e:d7:9c,0.278025752803216
20180919120000,H003,60:36:5c:1e:d7:9c,0.2781186213412086
20180919130000,H003,60:36:5c:1e:d7:9c,0.2737095622956766
20180919140000,H003,60:36:5c:1e:d7:9c,0.2788071847095501
20180919150000,H003,60:36:5c:1e:d7:9c,0.29674818586412866
20180919160000,H003,60:36:5c:1e:d7:9c,0.2924278246980823
20180919170000,H003,60:36:5c:1e:d7:9c,0.2931954708283489
20180919180000,H003,60:36:5c:1e:d7:9c,0.28993571217701836
20180919190000,H003,60:36:5c:1e:d7:9c,0.29163273305740384
20180919200000,H003,60:36:5c:1e:d7:9c,0.27730862696006925
20180919210000,H003,60:36:5c:1e:d7:9c,0.27454462529378953
20180919220000,H003,60:36:5c:1e:d7:9c,0.28456301235034626
20180919230000,H003,60:36:5c:1e:d7:9c,0.2862602903446974
20180919240000,H003,60:36:5c:1e:d7:9c,0.2604282720040244
20180919000000,H004,ac:59:52:b5:56:3a,0.4473710161839524
20180919010000,H004,ac:59:52:b5:56:3a,0.4430480239142783
20180919020000,H004,ac:59:52:b5:56:3a,0.4741122746892585
20180919030000,H004,ac:59:52:b5:56:3a,0.41313131731075814
20180919040000,H004,ac:59:52:b5:56:3a,0.48567766180122673
20180919050000,H004,ac:59:52:b5:56:3a,0.4377687777921881
20180919060000,H004,ac:59:52:b5:56:3a,0.4472522728878831
20180919070000,H004,ac:59:52:b5:56:3a,0.4282428438531196
20180919080000,H004,ac:59:52:b5:56:3a,0.41161128399066294
20180919090000,H004,ac:59:52:b5:56:3a,0.45697882031397086
20180919100000,H004,ac:59:52:b5:56:3a,0.47754877964378406
20180919110000,H004,ac:59:52:b5:56:3a,0.44040031084733583
20180919120000,H004,ac:59:52:b5:56:3a,0.45307914737671384
20180919130000,H004,ac:59:52:b5:56:3a,0.4311714580609006
20180919140000,H004,ac:59:52:b5:56:3a,0.4044408450366312
20180919150000,H004,ac:59:52:b5:56:3a,0.4514144693082694
20180919160000,H004,ac:59:52:b5:56:3a,0.43191745196313763
20180919170000,H004,ac:59:52:b5:56:3a,0.4494735958805908
20180919180000,H004,ac:59:52:b5:56:3a,0.4650099795462123
20180919190000,H004,ac:59:52:b5:56:3a,0.3700277206597543
