20140604000000,H001,f2:42:2d:66:85:a6,0.29877453091246087
20140604010000,H001,f2:42:2d:66:85:a6,0.2778654149453218
20140604020000,H001,f2:42:2d:66:85:a6,0.29474440004096836
20140604030000,H001,f2:42:2d:66:85:a6,0.2788397102242602
20140604040000,H001,f2:42:2d:66:85:a6,0.2901750606318184
20140604050000,H001,f2:42:2d:66:85:a6,0.26652152120886574
20140604060000,H001,f2:42:2d:66:85:a6,0.29581660494767487
20140604070000,H001,f2:42:2d:66:85:a6,0.26838859812216814
20140604080000,H001,f2:42:2d:66:85:a6,0.26411135804120456
20140604090000,H001,f2:42:2d:66:85:a6,0.2850594382290637
20140604100000,H001,f2:42:2d:66:85:a6,0.3170733876961792
20140604110000,H001,f2:42:2d:66:85:a6,0.29994813663379066
20140604120000,H001,f2:42:2d:66:85:a6,0.27921689373251374
20140604130000,H001,f2:42:2d:66:85:a6,0.2876083901749027
20140604140000,H001,f2:42:2d:66:85:a6,0.28188316524801027
20140604150000,H001,f2:42:2d:66:85:a6,0.30239421067300104
20140604160000,H001,f2:42:2d:66:85:a6,0.2788674990153654
20140604170000,H001,f2:42:2d:66:85:a6,0.28117986558129937
20140604180000,H001,f2:42:2d:66:85:a6,0.3026415131107567
20140604190000,H001,f2:42:2d:66:85:a6,0.28400442682648414
20140604200000,H001,f2:42:2d:66:85:a6,0.28565178615348213
20140604210000,H001,f2:42:2d:66:85:a6,0.2692456060922732
20140604220000,H001,f2:42:2d:66:85:a6,0.28988025325260836
20140604230000,H001,f2:42:2d:66:85:a6,0.3051934260196649
20140604240000,H001,f2:42:2d:66:85:a6,0.2931679113763285
20140604000000,H002,90:09:94:24:f5:b4,0.464847178103335
20140604010000,H002,90:09:94:24:f5:b4,0.41508050772112004
20140604020000,H002,90:09:94:24:f5:b4,0.45965759635246056
20140604030000,H002,90:09:94:24:f5:b4,0.4206190703469907
20140604040000,H002,90:09:94:24:f5:b4,0.40872302807911626
20140604050000,H002,90:09:94:24:f5:b4,0.4277037013968654
20140604060000,H002,90:09:94:24:f5:b4,0.4403831103901149
20140604070000,H002,90:09:94:24:f5:b4,0.4396356030489916
20140604080000,H002,90:09:94:24:f5:b4,0.4369129727799833
20140604090000,H002,90:09:94:24:f5:b4,0.4350234951224579
20140604100000,H002,90:09:94:24:f5:b4,0.47272162951241825
20140604110000,H002,90:09:94:24:f5:b4,0.49093335197696475
20140604120000,H002,90:09:94:24:f5:b4,0.451449105969893
20140604130000,H002,90:09:94:24:f5:b4,0.4121958104669246
20140604140000,H002,90:09:94:24:f5:b4,0.4507271966722855
20140604150000,H002,90:09:94:24:f5:b4,0.425495248037809
20140604160000,H002,90:09:94:24:f5:b4,0.4417189145117634
20140604170000,H002,90:09:94:24:f5:b4,0.4565448456204462
20140604180000,H002,90:09:94:24:f5:b4,0.43775388585756875
20140604190000,H002,90:09:94:24:f5:b4,0.4398240394970051
20140604200000,H002,90:09:94:24:f5:b4,0.4403150901186105
20140604210000,H002,90:09:94:24:f5:b4,0.4104041795210664
20140604220000,H002,90:09:94:24:f5:b4,0.4355591034000748
20140604230000,H002,90:09:94:24:f5:b4,0.4481063665181401
20140604240000,H002,90:09:94:24:f5:b4,0.41806248496695486
20140604000000,H003,60:36:5c:1e:d7:9c,0.3961361806752336
