20150820000000,H001,f2:42:2d:66:85:a6,0.417792601652013
20150820010000,H001,f2:42:2d:66:85:a6,0.45526630497928994
20150820020000,H001,f2:42:2d:66:85:a6,0.5304653763240486
20150820030000,H001,f2:42:2d:66:85:a6,0.4267067709592126
20150820040000,H001,f2:42:2d:66:85:a6,0.42733587796862676
20150820050000,H001,f2:42:2d:66:85:a6,0.48019882193147945
20150820060000,H001,f2:42:2d:66:85:a6,0.4392339589050154
20150820070000,H001,f2:42:2d:66:85:a6,0.47669360069894606
20150820080000,H001,f2:42:2d:66:85:a6,0.4426991544451969
20150820090000,H001,f2:42:2d:66:85:a6,0.4646793720101619
20150820100000,H001,f2:42:2d:66:85:a6,0.4355890191661336
20150820110000,H001,f2:42:2d:66:85:a6,0.4233106132629063
20150820120000,H001,f2:42:2d:66:85:a6,0.4280286650252523
20150820130000,H001,f2:42:2d:66:85:a6,0.40322789584126917
20150820140000,H001,f2:42:2d:66:85:a6,0.4355672047953458
20150820150000,H001,f2:42:2d:66:85:a6,0.47596565286996184
20150820160000,H001,f2:42:2d:66:85:a6,0.4548548568999807
20150820170000,H001,f2:42:2d:66:85:a6,0.4660950634628672
20150820180000,H001,f2:42:2d:66:85:a6,0.46773229444811903
20150820190000,H001,f2:42:2d:66:85:a6,0.4626311422533502
20150820200000,H001,f2:42:2d:66:85:a6,0.41181105712255145
20150820210000,H001,f2:42:2d:66:85:a6,0.4227660016820163
20150820220000,H001,f2:42:2d:66:85:a6,0.4542092849030637
20150820230000,H001,f2:42:2d:66:85:a6,0.43097152566974445
20150820240000,H001,f2:42:2d:66:85:a6,0.4296837152629081
20150820000000,H002,90:09:94:24:f5:b4,0.3602103483357772
20150820010000,H002,90:09:94:24:f5:b4,0.4094786916295716
20150820020000,H002,90:09:94:24:f5:b4,0.3990069773665234
20150820030000,H002,90:09:94:24:f5:b4,0.430018909515441
20150820040000,H002,90:09:94:24:f5:b4,0.3816440482505685
20150820050000,H002,90:09:94:24:f5:b4,0.3733178542674965
20150820060000,H002,90:09:94:24:f5:b4,0.41626116205993985
20150820070000,H002,90:09:94:24:f5:b4,0.4146789152787988
20150820080000,H002,90:09:94:24:f5:b4,0.39710118237061154
20150820090000,H002,90:09:94:24:f5:b4,0.37708881788520354
20150820100000,H002,90:09:94:24:f5:b4,0.4331103771873254
20150820110000,H002,90:09:94:24:f5:b4,0.43064750353057757
20150820120000,H002,90:09:94:24:f5:b4,0.3603597812927842
20150820130000,H002,90:09:94:24:f5:b4,0.36505074517942104
20150820140000,H002,90:09:94:24:f5:b4,0.39685420806517396
20150820150000,H002,90:09:94:24:f5:b4,0.4097736399794487
20150820160000,H002,90:09:94:24:f5:b4,0.4039741991409271
20150820170000,H002,90:09:94:24:f5:b4,0.4221207163664005
20150820180000,H002,90:09:94:24:f5:b4,0.39480413799630554
20150820190000,H002,90:09:94:24:f5:b4,0.37095139188184567
20150820200000,H002,90:09:94:24:f5:b4,0.40774812508019864
20150820210000,H002,90:09:94:24:f5:b4,0.4486091234439483
20150820220000,H002,90:09:94:24:f5:b4,0.4480091378576319
20150820230000,H002,90:09:94:24:f5:b4,0.3467416360973483
20150820240000,H002,90:09:94:24:f5:b4,0.4157476992567555
20150820000000,H003,60:36:5c:1e:d7:9c,0.29131834179842486
20150820010000,H003,60:36:5c:1e:d7:9c,0.288711244715418
20150820020000,H003,60:36:5c:1e:d7:9c,0.29508864200842294
20150820030000,H003,60:36:5c:1e:d7:9c,0.2810365980971432
20150820040000,H003,60:36:5c:1e:d7:9c,0.3036050464206274
20150820050000,H003,60:36:5c:1e:d7:9c,0.27130186085821434
20150820060000,H003,60:36:5c:1e:d7:9c,0.28241415064990527
20150820070000,H003,60:36:5c:1e:d7:9c,0.3011587212429486
20150820080000,H003,60:36:5c:1e:d7:9c,0.2804768773242535
20150820090000,H003,60:36:5c:1e:d7:9c,0.2893603603564623
20150820100000,H003,60:36:5c:1e:d7:9c,0.2856405280927088
20150820110000,H003,60:36:5c:1e:d7:9c,0.29342789169309724
20150820120000,H003,60:36:5c:1e:d7:9c,0.27942241773440263
20150820130000,H003,60:36:5c:1e:d7:9c,0.2943868065862883
20150820140000,H003,60:36:5c:1e:d7:9c,0.28715737032647193
20150820150000,H003,60:36:5c:1e:d7:9c,0.2948797505015666
20150820160000,H003,60:36:5c:1e:d7:9c,0.27753181262570586
20150820170000,H003,60:36:5c:1e:d7:9c,0.2860224938969034
20150820180000,H003,60:36:5c:1e:d7:9c,0.29619373540056976
20150820190000,H003,60:36:5c:1e:d7:9c,0.28631736206083713
20150820200000,H003,60:36:5c:1e:d7:9c,0.31479848994531157
20150820210000,H003,60:36:5c:1e:d7:9c,0.28158643621932494
20150820220000,H003,60:36:5c:1e:d7:9c,0.285990771111566
20150820230000,H003,60:36:5c:1e:d7:9c,0.2803405813361534
20150820240000,H003,60:36:5c:1e:d7:9c,0.28340421603494714
20150820000000,H004,ac:59:52:b5:56:3a,0.4639142828242811
20150820010000,H004,ac:59:52:b5:56:3a,0.4413688526660685
20150820020000,H004,ac:59:52:b5:56:3a,0.445790444451221
20150820030000,H004,ac:59:52:b5:56:3a,0.46708660307432875
20150820040000,H004,ac:59:52:b5:56:3a,0.4874697164457336
20150820050000,H004,ac:59:52:b5:56:3a,0.46471203540075406
20150820060000,H004,ac:59:52:b5:56:3a,0.41039540378287465
20150820070000,H004,ac:59:52:b5:56:3a,0.46244316332171354
20150820080000,H004,ac:59:52:b5:56:3a,0.4222124229943306
20150820090000,H004,ac:59:52:b5:56:3a,0.47998249844512075
20150820100000,H004,ac:59:52:b5:56:3a,0.4563955877570071
20150820110000,H004,ac:59:52:b5:56:3a,0.47931661260327985
20150820120000,H004,ac:59:52:b5:56:3a,0.43649304571959385
