20140404000000,H001,f2:42:2d:66:85:a6,0.2997460500763506
20140404010000,H001,f2:42:2d:66:85:a6,0.2999039564408752
20140404020000,H001,f2:42:2d:66:85:a6,0.2951411518906121
20140404030000,H001,f2:42:2d:66:85:a6,0.2785766138647936
20140404040000,H001,f2:42:2d:66:85:a6,0.30211568832335106
20140404050000,H001,f2:42:2d:66:85:a6,0.2871815081631737
20140404060000,H001,f2:42:2d:66:85:a6,0.3033991891870653
20140404070000,H001,f2:42:2d:66:85:a6,0.2535630642320515
20140404080000,H001,f2:42:2d:66:85:a6,0.2855110875609637
20140404090000,H001,f2:42:2d:66:85:a6,0.2840176710392412
20140404100000,H001,f2:42:2d:66:85:a6,0.2920001325804928
20140404110000,H001,f2:42:2d:66:85:a6,0.2797322232920155
20140404120000,H001,f2:42:2d:66:85:a6,0.30036843175904426
20140404130000,H001,f2:42:2d:66:85:a6,0.2646192980177633
20140404140000,H001,f2:42:2d:66:85:a6,0.25746353118300463
20140404150000,H001,f2:42:2d:66:85:a6,0.2893683006121931
20140404160000,H001,f2:42:2d:66:85:a6,0.3039820200851807
20140404170000,H001,f2:42:2d:66:85:a6,0.2969210394231067
20140404180000,H001,f2:42:2d:66:85:a6,0.26040226307235814
20140404190000,H001,f2:42:2d:66:85:a6,0.2714763765143907
20140404200000,H001,f2:42:2d:66:85:a6,0.2954581441606494
20140404210000,H001,f2:42:2d:66:85:a6,0.2745784840719428
20140404220000,H001,f2:42:2d:66:85:a6,0.29885378484527414
20140404230000,H001,f2:42:2d:66:85:a6,0.2671244695149687
20140404240000,H001,f2:42:2d:66:85:a6,0.296193416219437
20140404000000,H002,90:09:94:24:f5:b4,0.4713269587846579
20140404010000,H002,90:09:94:24:f5:b4,0.48909723334820554
20140404020000,H002,90:09:94:24:f5:b4,0.4975765157064141
20140404030000,H002,90:09:94:24:f5:b4,0.4626157154491931
20140404040000,H002,90:09:94:24:f5:b4,0.47811601733712605
20140404050000,H002,90:09:94:24:f5:b4,0.44963226606540596
20140404060000,H002,90:09:94:24:f5:b4,0.4397628083318991
20140404070000,H002,90:09:94:24:f5:b4,0.4146924844879597
20140404080000,H002,90:09:94:24:f5:b4,0.5264490014616742
20140404090000,H002,90:09:94:24:f5:b4,0.4909700777285882
20140404100000,H002,90:09:94:24:f5:b4,0.4624295288440815
20140404110000,H002,90:09:94:24:f5:b4,0.4753541259564678
