20170322000000,H001,f2:42:2d:66:85:a6,0.3659795119795775
20170322010000,H001,f2:42:2d:66:85:a6,0.3990863364746806
20170322020000,H001,f2:42:2d:66:85:a6,0.35329170063423276
20170322030000,H001,f2:42:2d:66:85:a6,0.4285321515553478
20170322040000,H001,f2:42:2d:66:85:a6,0.39092862404577555
20170322050000,H001,f2:42:2d:66:85:a6,0.3767732471712876
20170322060000,H001,f2:42:2d:66:85:a6,0.40145271676708877
20170322070000,H001,f2:42:2d:66:85:a6,0.39625245501747186
20170322080000,H001,f2:42:2d:66:85:a6,0.3962607808779247
20170322090000,H001,f2:42:2d:66:85:a6,0.39201064824914805
20170322100000,H001,f2:42:2d:66:85:a6,0.4240312512241007
20170322110000,H001,f2:42:2d:66:85:a6,0.42556501321920986
20170322120000,H001,f2:42:2d:66:85:a6,0.4112027392605306
20170322130000,H001,f2:42:2d:66:85:a6,0.41229380215401024
20170322140000,H001,f2:42:2d:66:85:a6,0.38072993573243863
20170322150000,H001,f2:42:2d:66:85:a6,0.37772720526413894
20170322160000,H001,f2:42:2d:66:85:a6,0.4060313501934032
20170322170000,H001,f2:42:2d:66:85:a6,0.39310545798537394
20170322180000,H001,f2:42:2d:66:85:a6,0.37708136791298563
20170322190000,H001,f2:42:2d:66:85:a6,0.3544935242477901
20170322200000,H001,f2:42:2d:66:85:a6,0.39927774061472143
20170322210000,H001,f2:42:2d:66:85:a6,0.42472311035012367
20170322220000,H001,f2:42:2d:66:85:a6,0.4316366776540237
20170322230000,H001,f2:42:2d:66:85:a6,0.37012979321948714
20170322240000,H001,f2:42:2d:66:85:a6,0.4105002466911713
20170322000000,H002,90:09:94:24:f5:b4,0.47860560917832173
20170322010000,H002,90:09:94:24:f5:b4,0.5365984411064405
20170322020000,H002,90:09:94:24:f5:b4,0.4525700959255973
20170322030000,H002,90:09:94:24:f5:b4,0.5366339980872281
20170322040000,H002,90:09:94:24:f5:b4,0.5039479481465288
20170322050000,H002,90:09:94:24:f5:b4,0.4562121378035424
20170322060000,H002,90:09:94:24:f5:b4,0.47633934800300626
20170322070000,H002,90:09:94:24:f5:b4,0.4866157440886959
20170322080000,H002,90:09:94:24:f5:b4,0.4929809919375901
20170322090000,H002,90:09:94:24:f5:b4,0.49741046428383184
20170322100000,H002,90:09:94:24:f5:b4,0.4672343063599021
20170322110000,H002,90:09:94:24:f5:b4,0.496731040172475
20170322120000,H002,90:09:94:24:f5:b4,0.5085672831107005
20170322130000,H002,90:09:94:24:f5:b4,0.48456548259974125
20170322140000,H002,90:09:94:24:f5:b4,0.5050145709281815
20170322150000,H002,90:09:94:24:f5:b4,0.5410798696260095
20170322160000,H002,90:09:94:24:f5:b4,0.505829536425578
20170322170000,H002,90:09:94:24:f5:b4,0.531211180004657
20170322180000,H002,90:09:94:24:f5:b4,0.4713277550798448
20170322190000,H002,90:09:94:24:f5:b4,0.47407366412001767
20170322200000,H002,90:09:94:24:f5:b4,0.507953706311127
20170322210000,H002,90:09:94:24:f5:b4,0.4987787654384416
20170322220000,H002,90:09:94:24:f5:b4,0.4502244284631677
20170322230000,H002,90:09:94:24:f5:b4,0.5623570899977633
20170322240000,H002,90:09:94:24:f5:b4,0.4803960473147899
20170322000000,H003,60:36:5c:1e:d7:9c,0.488125647671502
20170322010000,H003,60:36:5c:1e:d7:9c,0.47820342650644904
20170322020000,H003,60:36:5c:1e:d7:9c,0.46779191900795375
20170322030000,H003,60:36:5c:1e:d7:9c,0.4551954598185003
20170322040000,H003,60:36:5c:1e:d7:9c,0.4136516589273788
20170322050000,H003,60:36:5c:1e:d7:9c,0.4621259125317308
20170322060000,H003,60:36:5c:1e:d7:9c,0.44230078082425484
20170322070000,H003,60:36:5c:1e:d7:9c,0.5047239324352227
20170322080000,H003,60:36:5c:1e:d7:9c,0.47463425003433773
20170322090000,H003,60:36:5c:1e:d7:9c,0.45797029683499424
20170322100000,H003,60:36:5c:1e:d7:9c,0.4949165875725429
20170322110000,H003,60:36:5c:1e:d7:9c,0.46866563885898116
20170322120000,H003,60:36:5c:1e:d7:9c,0.46540756695100893
20170322130000,H003,60:36:5c:1e:d7:9c,0.45180544073804396
20170322140000,H003,60:36:5c:1e:d7:9c,0.4473505986233983
20170322150000,H003,60:36:5c:1e:d7:9c,0.478331238232683
20170322160000,H003,60:36:5c:1e:d7:9c,0.47896475095402824
20170322170000,H003,60:36:5c:1e:d7:9c,0.4608246447969923
20170322180000,H003,60:36:5c:1e:d7:9c,0.4587362902354406
20170322190000,H003,60:36:5c:1e:d7:9c,0.46836150359597517
20170322200000,H003,60:36:5c:1e:d7:9c,0.45664646649145757
20170322210000,H003,60:36:5c:1e:d7:9c,0.4576049578103814
20170322220000,H003,60:36:5c:1e:d7:9c,0.500144127019477
20170322230000,H003,60:36:5c:1e:d7:9c,0.47081370417038565
20170322240000,H003,60:36:5c:1e:d7:9c,0.44919509371716426
20170322000000,H004,ac:59:52:b5:56:3a,0.4232700769106704
20170322010000,H004,ac:59:52:b5:56:3a,0.41601055959018923
20170322020000,H004,ac:59:52:b5:56:3a,0.38184857628958163
20170322030000,H004,ac:59:52:b5:56:3a,0.40351890043948624
20170322040000,H004,ac:59:52:b5:56:3a,0.42840112445280076
20170322050000,H004,ac:59:52:b5:56:3a,0.37582729318234365
20170322060000,H004,ac:59:52:b5:56:3a,0.41727427438015735
20170322070000,H004,ac:59:52:b5:56:3a,0.38230705742876203
20170322080000,H004,ac:59:52:b5:56:3a,0.43021074579918
20170322090000,H004,ac:59:52:b5:56:3a,0.38428020773655175
20170322100000,H004,ac:59:52:b5:56:3a,0.3917563075262685
20170322110000,H004,ac:59:52:b5:56:3a,0.3764230008465041
20170322120000,H004,ac:59:52:b5:56:3a,0.4099063602491661
20170322130000,H004,ac:59:52:b5:56:3a,0.43149157973064534
20170322140000,H004,ac:59:52:b5:56:3a,0.355928933813365
20170322150000,H004,ac:59:52:b5:56:3a,0.42689198460765426
20170322160000,H004,ac:59:52:b5:56:3a,0.4042419246323691
20170322170000,H004,ac:59:52:b5:56:3a,0.37011781858964343
20170322180000,H004,ac:59:52:b5:56:3a,0.3909641772836997
20170322190000,H004,ac:59:52:b5:56:3a,0.37947266367540367
20170322200000,H004,ac:59:52:b5:56:3a,0.419995807344786
20170322210000,H004,ac:59:52:b5:56:3a,0.4033323222352407
20170322220000,H004,ac:59:52:b5:56:3a,0.4438589874652122
20170322230000,H004,ac:59:52:b5:56:3a,0.39793035833648166
20170322240000,H004,ac:59:52:b5:56:3a,0.40387065658610033
20170322000000,H005,82:f5:7c:8a:41:f6,0.38174714159246614
20170322010000,H005,82:f5:7c:8a:41:f6,0.3651344094422521
20170322020000,H005,82:f5:7c:8a:41:f6,0.40889453418222554
20170322030000,H005,82:f5:7c:8a:41:f6,0.385686252394739
20170322040000,H005,82:f5:7c:8a:41:f6,0.41842967253937724
20170322050000,H005,82:f5:7c:8a:41:f6,0.4106741073368041
20170322060000,H005,82:f5:7c:8a:41:f6,0.4158591087307733
20170322070000,H005,82:f5:7c:8a:41:f6,0.4326725226074628
20170322080000,H005,82:f5:7c:8a:41:f6,0.3802443488210552
20170322090000,H005,82:f5:7c:8a:41:f6,0.42429259070501807
20170322100000,H005,82:f5:7c:8a:41:f6,0.4395097739446166
20170322110000,H005,82:f5:7c:8a:41:f6,0.3732121239122619
20170322120000,H005,82:f5:7c:8a:41:f6,0.4020262788616674
20170322130000,H005,82:f5:7c:8a:41:f6,0.4196136867073979
20170322140000,H005,82:f5:7c:8a:41:f6,0.38601174673918476
20170322150000,H005,82:f5:7c:8a:41:f6,0.4129552844181862
20170322160000,H005,82:f5:7c:8a:41:f6,0.423900387540167
20170322170000,H005,82:f5:7c:8a:41:f6,0.39602913200882006
20170322180000,H005,82:f5:7c:8a:41:f6,0.3758704317982863
20170322190000,H005,82:f5:7c:8a:41:f6,0.4395991255879821
20170322200000,H005,82:f5:7c:8a:41:f6,0.45319465792006736
20170322210000,H005,82:f5:7c:8a:41:f6,0.4506462163821582
20170322220000,H005,82:f5:7c:8a:41:f6,0.42764351573450704
20170322230000,H005,82:f5:7c:8a:41:f6,0.41449589527656944
20170322240000,H005,82:f5:7c:8a:41:f6,0.4188488858443234
20170322000000,H006,02:4b:7e:4d:af:82,0.4029839691328695
20170322010000,H006,02:4b:7e:4d:af:82,0.38457437421219515
20170322020000,H006,02:4b:7e:4d:af:82,0.37338455418075817
20170322030000,H006,02:4b:7e:4d:af:82,0.4054830586126143
20170322040000,H006,02:4b:7e:4d:af:82,0.42805284211132133
20170322050000,H006,02:4b:7e:4d:af:82,0.42597827426191165
20170322060000,H006,02:4b:7e:4d:af:82,0.41396785759528343
20170322070000,H006,02:4b:7e:4d:af:82,0.3747650879455283
20170322080000,H006,02:4b:7e:4d:af:82,0.3783300713881563
20170322090000,H006,02:4b:7e:4d:af:82,0.366023216488613
20170322100000,H006,02:4b:7e:4d:af:82,0.41301145542330137
20170322110000,H006,02:4b:7e:4d:af:82,0.42657970817582336
20170322120000,H006,02:4b:7e:4d:af:82,0.38734844011210895
20170322130000,H006,02:4b:7e:4d:af:82,0.41006870072485924
20170322140000,H006,02:4b:7e:4d:af:82,0.37124783848060783
20170322150000,H006,02:4b:7e:4d:af:82,0.3983550019037439
20170322160000,H006,02:4b:7e:4d:af:82,0.4021054346183279
20170322170000,H006,02:4b:7e:4d:af:82,0.40488124385727287
20170322180000,H006,02:4b:7e:4d:af:82,0.4047614374479676
20170322190000,H006,02:4b:7e:4d:af:82,0.3816574634153192
20170322200000,H006,02:4b:7e:4d:af:82,0.46747397361661297
20170322210000,H006,02:4b:7e:4d:af:82,0.38993775358547544
20170322220000,H006,02:4b:7e:4d:af:82,0.38980179602548615
20170322230000,H006,02:4b:7e:4d:af:82,0.40513607715248673
20170322240000,H006,02:4b:7e:4d:af:82,0.3868641316887745
20170322000000,H007,f4:cc:f5:06:4e:ac,0.43590371987249144
20170322010000,H007,f4:cc:f5:06:4e:ac,0.40711939542257236
20170322020000,H007,f4:cc:f5:06:4e:ac,0.3585708865003761
20170322030000,H007,f4:cc:f5:06:4e:ac,0.39622763511613096
20170322040000,H007,f4:cc:f5:06:4e:ac,0.37307360019755537
20170322050000,H007,f4:cc:f5:06:4e:ac,0.3935177224908619
20170322060000,H007,f4:cc:f5:06:4e:ac,0.35795802355096984
20170322070000,H007,f4:cc:f5:06:4e:ac,0.4454161083717549
20170322080000,H007,f4:cc:f5:06:4e:ac,0.37323689467170706
20170322090000,H007,f4:cc:f5:06:4e:ac,0.4060551665424005
