20180211000000,H001,f2:42:2d:66:85:a6,0.38450488176821856
20180211010000,H001,f2:42:2d:66:85:a6,0.3682422164373434
20180211020000,H001,f2:42:2d:66:85:a6,0.3960742686572734
20180211030000,H001,f2:42:2d:66:85:a6,0.3892179945698289
20180211040000,H001,f2:42:2d:66:85:a6,0.3920038741868734
20180211050000,H001,f2:42:2d:66:85:a6,0.3819056464746065
20180211060000,H001,f2:42:2d:66:85:a6,0.4407399771706905
20180211070000,H001,f2:42:2d:66:85:a6,0.3775574932345554
20180211080000,H001,f2:42:2d:66:85:a6,0.40175680891615273
20180211090000,H001,f2:42:2d:66:85:a6,0.4120396141300987
20180211100000,H001,f2:42:2d:66:85:a6,0.39039180342660423
20180211110000,H001,f2:42:2d:66:85:a6,0.408104090933427
20180211120000,H001,f2:42:2d:66:85:a6,0.42196297349785256
20180211130000,H001,f2:42:2d:66:85:a6,0.3946430741364288
20180211140000,H001,f2:42:2d:66:85:a6,0.39821014263694077
20180211150000,H001,f2:42:2d:66:85:a6,0.4112746682351405
20180211160000,H001,f2:42:2d:66:85:a6,0.4224843615627842
20180211170000,H001,f2:42:2d:66:85:a6,0.3954678065548566
20180211180000,H001,f2:42:2d:66:85:a6,0.411329805617968
20180211190000,H001,f2:42:2d:66:85:a6,0.3735049092242151
20180211200000,H001,f2:42:2d:66:85:a6,0.3708867351960971
20180211210000,H001,f2:42:2d:66:85:a6,0.4189486867234092
20180211220000,H001,f2:42:2d:66:85:a6,0.40002817855803463
20180211230000,H001,f2:42:2d:66:85:a6,0.4078841965778859
20180211240000,H001,f2:42:2d:66:85:a6,0.3912040327472645
20180211000000,H002,90:09:94:24:f5:b4,0.47608537496337716
20180211010000,H002,90:09:94:24:f5:b4,0.4781379566982626
20180211020000,H002,90:09:94:24:f5:b4,0.4964776936213487
20180211030000,H002,90:09:94:24:f5:b4,0.4711984811831151
20180211040000,H002,90:09:94:24:f5:b4,0.4699234298956706
20180211050000,H002,90:09:94:24:f5:b4,0.49038257881078867
20180211060000,H002,90:09:94:24:f5:b4,0.520166441397211
20180211070000,H002,90:09:94:24:f5:b4,0.4443877279738299
20180211080000,H002,90:09:94:24:f5:b4,0.4635815616872266
20180211090000,H002,90:09:94:24:f5:b4,0.46862115598342885
20180211100000,H002,90:09:94:24:f5:b4,0.48022736773405544
20180211110000,H002,90:09:94:24:f5:b4,0.48032103321013075
20180211120000,H002,90:09:94:24:f5:b4,0.5046043209872112
20180211130000,H002,90:09:94:24:f5:b4,0.41183370248204554
20180211140000,H002,90:09:94:24:f5:b4,0.431457087165526
20180211150000,H002,90:09:94:24:f5:b4,0.4497676257544793
20180211160000,H002,90:09:94:24:f5:b4,0.449622699538145
20180211170000,H002,90:09:94:24:f5:b4,0.434327098387524
20180211180000,H002,90:09:94:24:f5:b4,0.438030418297096
20180211190000,H002,90:09:94:24:f5:b4,0.46937846606688066
20180211200000,H002,90:09:94:24:f5:b4,0.453727324219222
20180211210000,H002,90:09:94:24:f5:b4,0.45130131156115183
20180211220000,H002,90:09:94:24:f5:b4,0.4419966105152179
20180211230000,H002,90:09:94:24:f5:b4,0.471532590221671
20180211240000,H002,90:09:94:24:f5:b4,0.48373541938858294
20180211000000,H003,60:36:5c:1e:d7:9c,0.48424189551465197
20180211010000,H003,60:36:5c:1e:d7:9c,0.4490873992028174
20180211020000,H003,60:36:5c:1e:d7:9c,0.43827929452517445
20180211030000,H003,60:36:5c:1e:d7:9c,0.46114532366194
20180211040000,H003,60:36:5c:1e:d7:9c,0.47638046870900946
20180211050000,H003,60:36:5c:1e:d7:9c,0.4850738272036558
20180211060000,H003,60:36:5c:1e:d7:9c,0.4916949340993987
20180211070000,H003,60:36:5c:1e:d7:9c,0.4536520413758007
20180211080000,H003,60:36:5c:1e:d7:9c,0.4576381672485392
