20151116000000,H001,f2:42:2d:66:85:a6,0.43117044045914366
20151116010000,H001,f2:42:2d:66:85:a6,0.4207805676701441
20151116020000,H001,f2:42:2d:66:85:a6,0.4575162894448702
20151116030000,H001,f2:42:2d:66:85:a6,0.41469231326396866
20151116040000,H001,f2:42:2d:66:85:a6,0.4415513813268267
20151116050000,H001,f2:42:2d:66:85:a6,0.4167235235040141
20151116060000,H001,f2:42:2d:66:85:a6,0.4421200725235007
20151116070000,H001,f2:42:2d:66:85:a6,0.41867481122989036
20151116080000,H001,f2:42:2d:66:85:a6,0.4352610795697669
20151116090000,H001,f2:42:2d:66:85:a6,0.5071887525157875
20151116100000,H001,f2:42:2d:66:85:a6,0.4531877483065164
20151116110000,H001,f2:42:2d:66:85:a6,0.48729027458496293
20151116120000,H001,f2:42:2d:66:85:a6,0.4588193688455273
20151116130000,H001,f2:42:2d:66:85:a6,0.43700640345505576
20151116140000,H001,f2:42:2d:66:85:a6,0.47425169897037006
20151116150000,H001,f2:42:2d:66:85:a6,0.4666290392558339
20151116160000,H001,f2:42:2d:66:85:a6,0.42149885375201723
20151116170000,H001,f2:42:2d:66:85:a6,0.43679478630963087
20151116180000,H001,f2:42:2d:66:85:a6,0.3901829625195043
20151116190000,H001,f2:42:2d:66:85:a6,0.4393441748389469
20151116200000,H001,f2:42:2d:66:85:a6,0.44193981098119595
20151116210000,H001,f2:42:2d:66:85:a6,0.44693563529455055
20151116220000,H001,f2:42:2d:66:85:a6,0.44182573344647297
20151116230000,H001,f2:42:2d:66:85:a6,0.47163861367946897
20151116240000,H001,f2:42:2d:66:85:a6,0.45364001184339553
20151116000000,H002,90:09:94:24:f5:b4,0.5072039062524459
20151116010000,H002,90:09:94:24:f5:b4,0.4792527523800177
20151116020000,H002,90:09:94:24:f5:b4,0.4904816927520096
20151116030000,H002,90:09:94:24:f5:b4,0.4864374292278698
20151116040000,H002,90:09:94:24:f5:b4,0.5058211252710098
20151116050000,H002,90:09:94:24:f5:b4,0.5099805590358297
20151116060000,H002,90:09:94:24:f5:b4,0.4801470041957623
20151116070000,H002,90:09:94:24:f5:b4,0.4600966203297615
20151116080000,H002,90:09:94:24:f5:b4,0.4951796691371611
20151116090000,H002,90:09:94:24:f5:b4,0.42861009220724433
20151116100000,H002,90:09:94:24:f5:b4,0.47235371083956385
20151116110000,H002,90:09:94:24:f5:b4,0.4631746334894604
20151116120000,H002,90:09:94:24:f5:b4,0.5398279773055441
20151116130000,H002,90:09:94:24:f5:b4,0.5035291093557781
20151116140000,H002,90:09:94:24:f5:b4,0.5584014971426375
20151116150000,H002,90:09:94:24:f5:b4,0.5057146073385196
20151116160000,H002,90:09:94:24:f5:b4,0.5037158520940324
20151116170000,H002,90:09:94:24:f5:b4,0.5286628719913632
20151116180000,H002,90:09:94:24:f5:b4,0.4887321789468087
20151116190000,H002,90:09:94:24:f5:b4,0.4523013791149479
20151116200000,H002,90:09:94:24:f5:b4,0.49217230728415357
20151116210000,H002,90:09:94:24:f5:b4,0.48165381709311555
20151116220000,H002,90:09:94:24:f5:b4,0.49763577968350603
20151116230000,H002,90:09:94:24:f5:b4,0.4972517667880192
20151116240000,H002,90:09:94:24:f5:b4,0.4596792050190466
20151116000000,H003,60:36:5c:1e:d7:9c,0.5281994316818174
20151116010000,H003,60:36:5c:1e:d7:9c,0.5458558797784597
20151116020000,H003,60:36:5c:1e:d7:9c,0.5204622392311586
20151116030000,H003,60:36:5c:1e:d7:9c,0.495016191416096
20151116040000,H003,60:36:5c:1e:d7:9c,0.5623470745769968
20151116050000,H003,60:36:5c:1e:d7:9c,0.48207678572677226
20151116060000,H003,60:36:5c:1e:d7:9c,0.4788877210482517
20151116070000,H003,60:36:5c:1e:d7:9c,0.5152061703968069
20151116080000,H003,60:36:5c:1e:d7:9c,0.5047273957048397
20151116090000,H003,60:36:5c:1e:d7:9c,0.4954223161843051
20151116100000,H003,60:36:5c:1e:d7:9c,0.4977990547165501
20151116110000,H003,60:36:5c:1e:d7:9c,0.49446401271121687
20151116120000,H003,60:36:5c:1e:d7:9c,0.5384231025590139
20151116130000,H003,60:36:5c:1e:d7:9c,0.5083008950622285
20151116140000,H003,60:36:5c:1e:d7:9c,0.5269045630824214
20151116150000,H003,60:36:5c:1e:d7:9c,0.5227638427953417
20151116160000,H003,60:36:5c:1e:d7:9c,0.5203096532152284
20151116170000,H003,60:36:5c:1e:d7:9c,0.5176411432239322
20151116180000,H003,60:36:5c:1e:d7:9c,0.4894048979845676
20151116190000,H003,60:36:5c:1e:d7:9c,0.5515249344104948
20151116200000,H003,60:36:5c:1e:d7:9c,0.5190435502625182
20151116210000,H003,60:36:5c:1e:d7:9c,0.5411372818958398
20151116220000,H003,60:36:5c:1e:d7:9c,0.5187895281551349
20151116230000,H003,60:36:5c:1e:d7:9c,0.5653131449607097
20151116240000,H003,60:36:5c:1e:d7:9c,0.5012134717519074
