20170930000000,H001,f2:42:2d:66:85:a6,0.4830534593608859
20170930010000,H001,f2:42:2d:66:85:a6,0.46161951655091454
20170930020000,H001,f2:42:2d:66:85:a6,0.4739837780003487
20170930030000,H001,f2:42:2d:66:85:a6,0.4261218049306422
20170930040000,H001,f2:42:2d:66:85:a6,0.5313268120554336
20170930050000,H001,f2:42:2d:66:85:a6,0.4869953047699207
20170930060000,H001,f2:42:2d:66:85:a6,0.4686747694652361
20170930070000,H001,f2:42:2d:66:85:a6,0.4965939138227083
20170930080000,H001,f2:42:2d:66:85:a6,0.4479188166188102
20170930090000,H001,f2:42:2d:66:85:a6,0.49301647882440747
20170930100000,H001,f2:42:2d:66:85:a6,0.49876725970032365
20170930110000,H001,f2:42:2d:66:85:a6,0.4613152228780929
20170930120000,H001,f2:42:2d:66:85:a6,0.49633623001238847
20170930130000,H001,f2:42:2d:66:85:a6,0.4707922196564235
20170930140000,H001,f2:42:2d:66:85:a6,0.4919000937575708
20170930150000,H001,f2:42:2d:66:85:a6,0.47203234897622637
20170930160000,H001,f2:42:2d:66:85:a6,0.43771809826632146
20170930170000,H001,f2:42:2d:66:85:a6,0.44426269616361436
20170930180000,H001,f2:42:2d:66:85:a6,0.4150369045056858
20170930190000,H001,f2:42:2d:66:85:a6,0.4680178775589203
20170930200000,H001,f2:42:2d:66:85:a6,0.4889009834192253
20170930210000,H001,f2:42:2d:66:85:a6,0.46853560543856987
20170930220000,H001,f2:42:2d:66:85:a6,0.458076171781638
20170930230000,H001,f2:42:2d:66:85:a6,0.459199181453784
20170930240000,H001,f2:42:2d:66:85:a6,0.48627100484889646
20170930000000,H002,90:09:94:24:f5:b4,0.4377481096945886
20170930010000,H002,90:09:94:24:f5:b4,0.523617502757633
20170930020000,H002,90:09:94:24:f5:b4,0.47531839011705806
20170930030000,H002,90:09:94:24:f5:b4,0.4614203619082303
20170930040000,H002,90:09:94:24:f5:b4,0.5471732933475396
20170930050000,H002,90:09:94:24:f5:b4,0.5290655733239353
20170930060000,H002,90:09:94:24:f5:b4,0.4906884041985106
20170930070000,H002,90:09:94:24:f5:b4,0.4919655065804656
20170930080000,H002,90:09:94:24:f5:b4,0.5138690260485996
20170930090000,H002,90:09:94:24:f5:b4,0.4645365056907352
20170930100000,H002,90:09:94:24:f5:b4,0.469952435677686
20170930110000,H002,90:09:94:24:f5:b4,0.5021509246826309
20170930120000,H002,90:09:94:24:f5:b4,0.47479570422762457
20170930130000,H002,90:09:94:24:f5:b4,0.4566424931154534
20170930140000,H002,90:09:94:24:f5:b4,0.4785626241542504
20170930150000,H002,90:09:94:24:f5:b4,0.5441350365662763
20170930160000,H002,90:09:94:24:f5:b4,0.5045508309298795
20170930170000,H002,90:09:94:24:f5:b4,0.5222708097942289
20170930180000,H002,90:09:94:24:f5:b4,0.5013112497520253
20170930190000,H002,90:09:94:24:f5:b4,0.5496111220522689
20170930200000,H002,90:09:94:24:f5:b4,0.47679432766832186
20170930210000,H002,90:09:94:24:f5:b4,0.49117468560926625
20170930220000,H002,90:09:94:24:f5:b4,0.48686509406244843
20170930230000,H002,90:09:94:24:f5:b4,0.5106677995869179
20170930240000,H002,90:09:94:24:f5:b4,0.44972843117635464
20170930000000,H003,60:36:5c:1e:d7:9c,0.4718360928903662
20170930010000,H003,60:36:5c:1e:d7:9c,0.45108932536063895
20170930020000,H003,60:36:5c:1e:d7:9c,0.45562637151963603
20170930030000,H003,60:36:5c:1e:d7:9c,0.455100898025164
20170930040000,H003,60:36:5c:1e:d7:9c,0.4883840978465295
20170930050000,H003,60:36:5c:1e:d7:9c,0.4659019137565032
20170930060000,H003,60:36:5c:1e:d7:9c,0.49796676580583576
20170930070000,H003,60:36:5c:1e:d7:9c,0.44229548246792344
20170930080000,H003,60:36:5c:1e:d7:9c,0.4715006278489315
20170930090000,H003,60:36:5c:1e:d7:9c,0.4258406074468477
20170930100000,H003,60:36:5c:1e:d7:9c,0.47715713990211917
20170930110000,H003,60:36:5c:1e:d7:9c,0.4920326726896859
20170930120000,H003,60:36:5c:1e:d7:9c,0.4591514317345321
20170930130000,H003,60:36:5c:1e:d7:9c,0.4890863193727958
20170930140000,H003,60:36:5c:1e:d7:9c,0.48848447473762907
20170930150000,H003,60:36:5c:1e:d7:9c,0.4783059721754193
20170930160000,H003,60:36:5c:1e:d7:9c,0.5141368466132752
20170930170000,H003,60:36:5c:1e:d7:9c,0.45461172432333274
20170930180000,H003,60:36:5c:1e:d7:9c,0.4753684010568907
20170930190000,H003,60:36:5c:1e:d7:9c,0.5349204453834517
20170930200000,H003,60:36:5c:1e:d7:9c,0.4587984358861149
20170930210000,H003,60:36:5c:1e:d7:9c,0.457778907710118
20170930220000,H003,60:36:5c:1e:d7:9c,0.4660357896160715
20170930230000,H003,60:36:5c:1e:d7:9c,0.48612006184017226
20170930240000,H003,60:36:5c:1e:d7:9c,0.5073743480165119
20170930000000,H004,ac:59:52:b5:56:3a,0.394297314156603
20170930010000,H004,ac:59:52:b5:56:3a,0.3984126120612099
20170930020000,H004,ac:59:52:b5:56:3a,0.3740603515219848
20170930030000,H004,ac:59:52:b5:56:3a,0.4028705050612005
20170930040000,H004,ac:59:52:b5:56:3a,0.37301355192315905
20170930050000,H004,ac:59:52:b5:56:3a,0.3826359669872786
20170930060000,H004,ac:59:52:b5:56:3a,0.38409474920847136
20170930070000,H004,ac:59:52:b5:56:3a,0.37262673462007373
20170930080000,H004,ac:59:52:b5:56:3a,0.42024086934213106
20170930090000,H004,ac:59:52:b5:56:3a,0.3778927709639031
20170930100000,H004,ac:59:52:b5:56:3a,0.40164770878615125
20170930110000,H004,ac:59:52:b5:56:3a,0.38595641141582704
20170930120000,H004,ac:59:52:b5:56:3a,0.4173466067723584
20170930130000,H004,ac:59:52:b5:56:3a,0.4171198128253245
20170930140000,H004,ac:59:52:b5:56:3a,0.3738773939006527
20170930150000,H004,ac:59:52:b5:56:3a,0.39190412688007803
20170930160000,H004,ac:59:52:b5:56:3a,0.39384470130626364
20170930170000,H004,ac:59:52:b5:56:3a,0.3949958738850981
20170930180000,H004,ac:59:52:b5:56:3a,0.38966330786745496
20170930190000,H004,ac:59:52:b5:56:3a,0.42608294188666285
20170930200000,H004,ac:59:52:b5:56:3a,0.39041423063007535
20170930210000,H004,ac:59:52:b5:56:3a,0.4041712031945613
20170930220000,H004,ac:59:52:b5:56:3a,0.4203173999312899
20170930230000,H004,ac:59:52:b5:56:3a,0.4026669796025348
20170930240000,H004,ac:59:52:b5:56:3a,0.35356860281236885
20170930000000,H005,82:f5:7c:8a:41:f6,0.3895217642495716
20170930010000,H005,82:f5:7c:8a:41:f6,0.49059499202838525
20170930020000,H005,82:f5:7c:8a:41:f6,0.4503573386921414
20170930030000,H005,82:f5:7c:8a:41:f6,0.44772451040156447
20170930040000,H005,82:f5:7c:8a:41:f6,0.4541302338517383
20170930050000,H005,82:f5:7c:8a:41:f6,0.4466429490671469
20170930060000,H005,82:f5:7c:8a:41:f6,0.4474858233401183
20170930070000,H005,82:f5:7c:8a:41:f6,0.4469471947679539
20170930080000,H005,82:f5:7c:8a:41:f6,0.43976008221553375
20170930090000,H005,82:f5:7c:8a:41:f6,0.43385008920281903
20170930100000,H005,82:f5:7c:8a:41:f6,0.4360671643700391
20170930110000,H005,82:f5:7c:8a:41:f6,0.4092281237208753
20170930120000,H005,82:f5:7c:8a:41:f6,0.42227493613615624
20170930130000,H005,82:f5:7c:8a:41:f6,0.45154139255775044
20170930140000,H005,82:f5:7c:8a:41:f6,0.4015008271118614
20170930150000,H005,82:f5:7c:8a:41:f6,0.4155592300270798
20170930160000,H005,82:f5:7c:8a:41:f6,0.4333940759256908
20170930170000,H005,82:f5:7c:8a:41:f6,0.4391126815002908
20170930180000,H005,82:f5:7c:8a:41:f6,0.44813254998901303
20170930190000,H005,82:f5:7c:8a:41:f6,0.4848018765183792
