20160914000000,H001,f2:42:2d:66:85:a6,0.2784472142547539
20160914010000,H001,f2:42:2d:66:85:a6,0.2979218876954562
20160914020000,H001,f2:42:2d:66:85:a6,0.3082104591491739
20160914030000,H001,f2:42:2d:66:85:a6,0.2842053908086406
20160914040000,H001,f2:42:2d:66:85:a6,0.2885438445129219
20160914050000,H001,f2:42:2d:66:85:a6,0.3055623482971068
20160914060000,H001,f2:42:2d:66:85:a6,0.2813677061586854
20160914070000,H001,f2:42:2d:66:85:a6,0.2694287220163073
20160914080000,H001,f2:42:2d:66:85:a6,0.2946929057545905
20160914090000,H001,f2:42:2d:66:85:a6,0.26224298946514873
20160914100000,H001,f2:42:2d:66:85:a6,0.30027754233105014
20160914110000,H001,f2:42:2d:66:85:a6,0.2713529596185731
20160914120000,H001,f2:42:2d:66:85:a6,0.2996751723333481
20160914130000,H001,f2:42:2d:66:85:a6,0.29980574896208
20160914140000,H001,f2:42:2d:66:85:a6,0.28014795439085266
20160914150000,H001,f2:42:2d:66:85:a6,0.2769368610921773
20160914160000,H001,f2:42:2d:66:85:a6,0.3094702823979521
20160914170000,H001,f2:42:2d:66:85:a6,0.28339058314138627
20160914180000,H001,f2:42:2d:66:85:a6,0.295839843917521
20160914190000,H001,f2:42:2d:66:85:a6,0.28012675872146325
20160914200000,H001,f2:42:2d:66:85:a6,0.29837578416590677
20160914210000,H001,f2:42:2d:66:85:a6,0.28269680122944607
20160914220000,H001,f2:42:2d:66:85:a6,0.2967133062484845
20160914230000,H001,f2:42:2d:66:85:a6,0.2839939264617121
20160914240000,H001,f2:42:2d:66:85:a6,0.31386930427282833
20160914000000,H002,90:09:94:24:f5:b4,0.30286357071681597
20160914010000,H002,90:09:94:24:f5:b4,0.28697441244566413
20160914020000,H002,90:09:94:24:f5:b4,0.26586503954394414
20160914030000,H002,90:09:94:24:f5:b4,0.2747279955920303
20160914040000,H002,90:09:94:24:f5:b4,0.3083101807953552
20160914050000,H002,90:09:94:24:f5:b4,0.29444288131021124
20160914060000,H002,90:09:94:24:f5:b4,0.2855889348422755
20160914070000,H002,90:09:94:24:f5:b4,0.29895534278864766
20160914080000,H002,90:09:94:24:f5:b4,0.2985265571372385
20160914090000,H002,90:09:94:24:f5:b4,0.3031339012691795
20160914100000,H002,90:09:94:24:f5:b4,0.27703999035303084
20160914110000,H002,90:09:94:24:f5:b4,0.26878777985444574
20160914120000,H002,90:09:94:24:f5:b4,0.26709511780358136
20160914130000,H002,90:09:94:24:f5:b4,0.25819440628668644
20160914140000,H002,90:09:94:24:f5:b4,0.2748440688974539
20160914150000,H002,90:09:94:24:f5:b4,0.2764113778678612
20160914160000,H002,90:09:94:24:f5:b4,0.2763542748400498
20160914170000,H002,90:09:94:24:f5:b4,0.2896762211009433
20160914180000,H002,90:09:94:24:f5:b4,0.309946447687595
20160914190000,H002,90:09:94:24:f5:b4,0.27338266225629937
20160914200000,H002,90:09:94:24:f5:b4,0.29571333614249845
