20150523000000,H001,f2:42:2d:66:85:a6,0.48488924611251405
20150523010000,H001,f2:42:2d:66:85:a6,0.49202234249066323
20150523020000,H001,f2:42:2d:66:85:a6,0.4710791279438693
20150523030000,H001,f2:42:2d:66:85:a6,0.4255546597039889
20150523040000,H001,f2:42:2d:66:85:a6,0.48271699122790024
20150523050000,H001,f2:42:2d:66:85:a6,0.4659276242998478
20150523060000,H001,f2:42:2d:66:85:a6,0.4977547170779108
20150523070000,H001,f2:42:2d:66:85:a6,0.4863707630195042
20150523080000,H001,f2:42:2d:66:85:a6,0.5024379306179196
20150523090000,H001,f2:42:2d:66:85:a6,0.4992669649855111
20150523100000,H001,f2:42:2d:66:85:a6,0.4793571563308542
20150523110000,H001,f2:42:2d:66:85:a6,0.5355693709405283
20150523120000,H001,f2:42:2d:66:85:a6,0.506558422273711
20150523130000,H001,f2:42:2d:66:85:a6,0.4784435181995366
20150523140000,H001,f2:42:2d:66:85:a6,0.502082889896452
20150523150000,H001,f2:42:2d:66:85:a6,0.4571473658067802
20150523160000,H001,f2:42:2d:66:85:a6,0.5008121801965062
20150523170000,H001,f2:42:2d:66:85:a6,0.5052278507598554
20150523180000,H001,f2:42:2d:66:85:a6,0.5180305740993744
20150523190000,H001,f2:42:2d:66:85:a6,0.4967750890792051
20150523200000,H001,f2:42:2d:66:85:a6,0.5040789146411898
20150523210000,H001,f2:42:2d:66:85:a6,0.5111539105974204
20150523220000,H001,f2:42:2d:66:85:a6,0.4527627262146055
20150523230000,H001,f2:42:2d:66:85:a6,0.4991690323349717
20150523240000,H001,f2:42:2d:66:85:a6,0.5253146845079636
20150523000000,H002,90:09:94:24:f5:b4,0.4378447977425622
20150523010000,H002,90:09:94:24:f5:b4,0.46026418296874383
20150523020000,H002,90:09:94:24:f5:b4,0.5204997200967768
20150523030000,H002,90:09:94:24:f5:b4,0.48481376391067005
20150523040000,H002,90:09:94:24:f5:b4,0.4404503055344014
20150523050000,H002,90:09:94:24:f5:b4,0.5027543604790798
20150523060000,H002,90:09:94:24:f5:b4,0.4875133951466344
20150523070000,H002,90:09:94:24:f5:b4,0.47561671276494616
20150523080000,H002,90:09:94:24:f5:b4,0.4543024577598981
20150523090000,H002,90:09:94:24:f5:b4,0.446304679722319
20150523100000,H002,90:09:94:24:f5:b4,0.45071693737171953
20150523110000,H002,90:09:94:24:f5:b4,0.4114954920010903
20150523120000,H002,90:09:94:24:f5:b4,0.4646540371056468
20150523130000,H002,90:09:94:24:f5:b4,0.44666312144941056
20150523140000,H002,90:09:94:24:f5:b4,0.5084023905098346
20150523150000,H002,90:09:94:24:f5:b4,0.49923809451528955
20150523160000,H002,90:09:94:24:f5:b4,0.47693617166121177
20150523170000,H002,90:09:94:24:f5:b4,0.4937889030796021
20150523180000,H002,90:09:94:24:f5:b4,0.41580299074950317
20150523190000,H002,90:09:94:24:f5:b4,0.4552498530774716
20150523200000,H002,90:09:94:24:f5:b4,0.46108196995207323
20150523210000,H002,90:09:94:24:f5:b4,0.5262776066597646
20150523220000,H002,90:09:94:24:f5:b4,0.48268105086869667
20150523230000,H002,90:09:94:24:f5:b4,0.4409561777653527
20150523240000,H002,90:09:94:24:f5:b4,0.44149616393174695
20150523000000,H003,60:36:5c:1e:d7:9c,0.4080455378346007
20150523010000,H003,60:36:5c:1e:d7:9c,0.3975073609584748
20150523020000,H003,60:36:5c:1e:d7:9c,0.3813657954888915
20150523030000,H003,60:36:5c:1e:d7:9c,0.42770293970519935
20150523040000,H003,60:36:5c:1e:d7:9c,0.37201361444661984
20150523050000,H003,60:36:5c:1e:d7:9c,0.35347165187060126
20150523060000,H003,60:36:5c:1e:d7:9c,0.3882611423911285
20150523070000,H003,60:36:5c:1e:d7:9c,0.4448810668576087
20150523080000,H003,60:36:5c:1e:d7:9c,0.3683568035287806
20150523090000,H003,60:36:5c:1e:d7:9c,0.41045527014222966
20150523100000,H003,60:36:5c:1e:d7:9c,0.40728006535659195
20150523110000,H003,60:36:5c:1e:d7:9c,0.3616958068613369
20150523120000,H003,60:36:5c:1e:d7:9c,0.4071952654791854
20150523130000,H003,60:36:5c:1e:d7:9c,0.42005870735216905
20150523140000,H003,60:36:5c:1e:d7:9c,0.35770120710591
20150523150000,H003,60:36:5c:1e:d7:9c,0.4347433443723606
20150523160000,H003,60:36:5c:1e:d7:9c,0.40116301880220445
20150523170000,H003,60:36:5c:1e:d7:9c,0.4147258181831165
20150523180000,H003,60:36:5c:1e:d7:9c,0.38462334624589894
20150523190000,H003,60:36:5c:1e:d7:9c,0.4266227840261291
20150523200000,H003,60:36:5c:1e:d7:9c,0.3634042718630642
20150523210000,H003,60:36:5c:1e:d7:9c,0.3915311092367038
20150523220000,H003,60:36:5c:1e:d7:9c,0.4007978871881961
20150523230000,H003,60:36:5c:1e:d7:9c,0.4015578628531681
20150523240000,H003,60:36:5c:1e:d7:9c,0.36811993128194287
20150523000000,H004,ac:59:52:b5:56:3a,0.4543456925692575
20150523010000,H004,ac:59:52:b5:56:3a,0.48575483377286366
20150523020000,H004,ac:59:52:b5:56:3a,0.48161543562009873
20150523030000,H004,ac:59:52:b5:56:3a,0.4891094676985245
20150523040000,H004,ac:59:52:b5:56:3a,0.4532477185292731
20150523050000,H004,ac:59:52:b5:56:3a,0.4432397730087467
20150523060000,H004,ac:59:52:b5:56:3a,0.4992419828990925
20150523070000,H004,ac:59:52:b5:56:3a,0.5088605971657888
20150523080000,H004,ac:59:52:b5:56:3a,0.5237700637514217
20150523090000,H004,ac:59:52:b5:56:3a,0.48702944722107033
20150523100000,H004,ac:59:52:b5:56:3a,0.4846146692423415
20150523110000,H004,ac:59:52:b5:56:3a,0.44708577155497153
20150523120000,H004,ac:59:52:b5:56:3a,0.47131658054565195
20150523130000,H004,ac:59:52:b5:56:3a,0.491810438033655
20150523140000,H004,ac:59:52:b5:56:3a,0.49245455561094714
20150523150000,H004,ac:59:52:b5:56:3a,0.49806716650270466
20150523160000,H004,ac:59:52:b5:56:3a,0.46840787617673896
20150523170000,H004,ac:59:52:b5:56:3a,0.4246164740050057
20150523180000,H004,ac:59:52:b5:56:3a,0.45055530365180885
20150523190000,H004,ac:59:52:b5:56:3a,0.46863194858662016
20150523200000,H004,ac:59:52:b5:56:3a,0.44642538055842146
20150523210000,H004,ac:59:52:b5:56:3a,0.4737588412245431
20150523220000,H004,ac:59:52:b5:56:3a,0.5005690574934272
20150523230000,H004,ac:59:52:b5:56:3a,0.46823444215580706
20150523240000,H004,ac:59:52:b5:56:3a,0.44768359140421543
20150523000000,H005,82:f5:7c:8a:41:f6,0.3862498776816154
20150523010000,H005,82:f5:7c:8a:41:f6,0.37929742521844156
20150523020000,H005,82:f5:7c:8a:41:f6,0.394510809239351
20150523030000,H005,82:f5:7c:8a:41:f6,0.39306934649208186
20150523040000,H005,82:f5:7c:8a:41:f6,0.38672232284994074
20150523050000,H005,82:f5:7c:8a:41:f6,0.38575763275281505
20150523060000,H005,82:f5:7c:8a:41:f6,0.38720970541468913
20150523070000,H005,82:f5:7c:8a:41:f6,0.40306048174544584
20150523080000,H005,82:f5:7c:8a:41:f6,0.4195077036497479
20150523090000,H005,82:f5:7c:8a:41:f6,0.40428473867083714
20150523100000,H005,82:f5:7c:8a:41:f6,0.39228399200602093
20150523110000,H005,82:f5:7c:8a:41:f6,0.4046999364016176
20150523120000,H005,82:f5:7c:8a:41:f6,0.386312378834152
20150523130000,H005,82:f5:7c:8a:41:f6,0.4056434476602559
20150523140000,H005,82:f5:7c:8a:41:f6,0.405707291917846
20150523150000,H005,82:f5:7c:8a:41:f6,0.38391251887746847
20150523160000,H005,82:f5:7c:8a:41:f6,0.3894473750273353
20150523170000,H005,82:f5:7c:8a:41:f6,0.37099947326082555
20150523180000,H005,82:f5:7c:8a:41:f6,0.4222019307419722
20150523190000,H005,82:f5:7c:8a:41:f6,0.40023797249109183
20150523200000,H005,82:f5:7c:8a:41:f6,0.36552864949501224
20150523210000,H005,82:f5:7c:8a:41:f6,0.43298745022621465
20150523220000,H005,82:f5:7c:8a:41:f6,0.37350688719127995
20150523230000,H005,82:f5:7c:8a:41:f6,0.38059629616411245
20150523240000,H005,82:f5:7c:8a:41:f6,0.4154839815135413
20150523000000,H006,02:4b:7e:4d:af:82,0.4836930081298559
20150523010000,H006,02:4b:7e:4d:af:82,0.4289954703278019
20150523020000,H006,02:4b:7e:4d:af:82,0.4506041523786624
20150523030000,H006,02:4b:7e:4d:af:82,0.4711739395721344
20150523040000,H006,02:4b:7e:4d:af:82,0.4322879976329977
20150523050000,H006,02:4b:7e:4d:af:82,0.459377207427034
