20160104000000,H001,f2:42:2d:66:85:a6,0.5245263671844017
20160104010000,H001,f2:42:2d:66:85:a6,0.513081349065192
20160104020000,H001,f2:42:2d:66:85:a6,0.5290451526997
20160104030000,H001,f2:42:2d:66:85:a6,0.523561450327742
20160104040000,H001,f2:42:2d:66:85:a6,0.485152597158442
20160104050000,H001,f2:42:2d:66:85:a6,0.5315792221961415
20160104060000,H001,f2:42:2d:66:85:a6,0.4641981350685687
20160104070000,H001,f2:42:2d:66:85:a6,0.46933933381859355
20160104080000,H001,f2:42:2d:66:85:a6,0.4468211520292026
20160104090000,H001,f2:42:2d:66:85:a6,0.5137609900122074
20160104100000,H001,f2:42:2d:66:85:a6,0.5007940695920627
20160104110000,H001,f2:42:2d:66:85:a6,0.5179904043893423
20160104120000,H001,f2:42:2d:66:85:a6,0.5095812114052972
20160104130000,H001,f2:42:2d:66:85:a6,0.49826656243754214
20160104140000,H001,f2:42:2d:66:85:a6,0.5108167781865571
20160104150000,H001,f2:42:2d:66:85:a6,0.4910668953893066
20160104160000,H001,f2:42:2d:66:85:a6,0.5064528671042958
20160104170000,H001,f2:42:2d:66:85:a6,0.523630891422963
20160104180000,H001,f2:42:2d:66:85:a6,0.47608833132215655
20160104190000,H001,f2:42:2d:66:85:a6,0.47841749700950564
20160104200000,H001,f2:42:2d:66:85:a6,0.4879969991701385
20160104210000,H001,f2:42:2d:66:85:a6,0.4948333183556762
20160104220000,H001,f2:42:2d:66:85:a6,0.46498934460216085
20160104230000,H001,f2:42:2d:66:85:a6,0.47830209024494524
20160104240000,H001,f2:42:2d:66:85:a6,0.5073235028918474
20160104000000,H002,90:09:94:24:f5:b4,0.4527164517738278
20160104010000,H002,90:09:94:24:f5:b4,0.4166080372216536
20160104020000,H002,90:09:94:24:f5:b4,0.42430616499785895
20160104030000,H002,90:09:94:24:f5:b4,0.4059193890980718
20160104040000,H002,90:09:94:24:f5:b4,0.4265462932661378
20160104050000,H002,90:09:94:24:f5:b4,0.4479845132301379
20160104060000,H002,90:09:94:24:f5:b4,0.45091236677050583
20160104070000,H002,90:09:94:24:f5:b4,0.440278436484975
20160104080000,H002,90:09:94:24:f5:b4,0.4544474020507605
20160104090000,H002,90:09:94:24:f5:b4,0.44204436304422856
20160104100000,H002,90:09:94:24:f5:b4,0.4472960549176188
20160104110000,H002,90:09:94:24:f5:b4,0.452412124822575
20160104120000,H002,90:09:94:24:f5:b4,0.42680773289305307
20160104130000,H002,90:09:94:24:f5:b4,0.4545904419643632
20160104140000,H002,90:09:94:24:f5:b4,0.4661942586158348
20160104150000,H002,90:09:94:24:f5:b4,0.43668483599748836
20160104160000,H002,90:09:94:24:f5:b4,0.43207586258420083
20160104170000,H002,90:09:94:24:f5:b4,0.45910871960302546
20160104180000,H002,90:09:94:24:f5:b4,0.41333546024108914
20160104190000,H002,90:09:94:24:f5:b4,0.45719514130540573
20160104200000,H002,90:09:94:24:f5:b4,0.4588119052351953
20160104210000,H002,90:09:94:24:f5:b4,0.4541027793923562
20160104220000,H002,90:09:94:24:f5:b4,0.3994579149609245
20160104230000,H002,90:09:94:24:f5:b4,0.4392683182278807
20160104240000,H002,90:09:94:24:f5:b4,0.41581123361003053
20160104000000,H003,60:36:5c:1e:d7:9c,0.4972698488355266
20160104010000,H003,60:36:5c:1e:d7:9c,0.4403034702725181
20160104020000,H003,60:36:5c:1e:d7:9c,0.46312347488025213
20160104030000,H003,60:36:5c:1e:d7:9c,0.46025910699131073
20160104040000,H003,60:36:5c:1e:d7:9c,0.4430307271993108
20160104050000,H003,60:36:5c:1e:d7:9c,0.5082481106307992
20160104060000,H003,60:36:5c:1e:d7:9c,0.46770955203263753
20160104070000,H003,60:36:5c:1e:d7:9c,0.48483964231964993
20160104080000,H003,60:36:5c:1e:d7:9c,0.4654675774276311
20160104090000,H003,60:36:5c:1e:d7:9c,0.5053793496903946
20160104100000,H003,60:36:5c:1e:d7:9c,0.4582406326166441
20160104110000,H003,60:36:5c:1e:d7:9c,0.5089132492753943
20160104120000,H003,60:36:5c:1e:d7:9c,0.4716590263299285
20160104130000,H003,60:36:5c:1e:d7:9c,0.514754158669182
20160104140000,H003,60:36:5c:1e:d7:9c,0.4778474376190333
20160104150000,H003,60:36:5c:1e:d7:9c,0.4451237240612191
20160104160000,H003,60:36:5c:1e:d7:9c,0.445302711352482
20160104170000,H003,60:36:5c:1e:d7:9c,0.5123758041903163
20160104180000,H003,60:36:5c:1e:d7:9c,0.46553479297742156
20160104190000,H003,60:36:5c:1e:d7:9c,0.41894256895906723
20160104200000,H003,60:36:5c:1e:d7:9c,0.45492053232027496
20160104210000,H003,60:36:5c:1e:d7:9c,0.4386125100859925
20160104220000,H003,60:36:5c:1e:d7:9c,0.45592344876184954
20160104230000,H003,60:36:5c:1e:d7:9c,0.48290972904568413
20160104240000,H003,60:36:5c:1e:d7:9c,0.47771379114350315
20160104000000,H004,ac:59:52:b5:56:3a,0.46270755667270225
20160104010000,H004,ac:59:52:b5:56:3a,0.4415500287404264
20160104020000,H004,ac:59:52:b5:56:3a,0.46919038701216215
20160104030000,H004,ac:59:52:b5:56:3a,0.46560873304314376
20160104040000,H004,ac:59:52:b5:56:3a,0.4499681068245314
20160104050000,H004,ac:59:52:b5:56:3a,0.433942847006739
20160104060000,H004,ac:59:52:b5:56:3a,0.4113610739120994
20160104070000,H004,ac:59:52:b5:56:3a,0.42129890385573604
20160104080000,H004,ac:59:52:b5:56:3a,0.41077421874703085
20160104090000,H004,ac:59:52:b5:56:3a,0.43613577910124296
20160104100000,H004,ac:59:52:b5:56:3a,0.43549253423864104
20160104110000,H004,ac:59:52:b5:56:3a,0.4279536510335762
20160104120000,H004,ac:59:52:b5:56:3a,0.43959305736816406
20160104130000,H004,ac:59:52:b5:56:3a,0.40482218314351576
20160104140000,H004,ac:59:52:b5:56:3a,0.44825200969348067
20160104150000,H004,ac:59:52:b5:56:3a,0.43232761706397427
20160104160000,H004,ac:59:52:b5:56:3a,0.4616806688134325
20160104170000,H004,ac:59:52:b5:56:3a,0.4495007900180392
20160104180000,H004,ac:59:52:b5:56:3a,0.43734832465487594
20160104190000,H004,ac:59:52:b5:56:3a,0.4639934622572101
20160104200000,H004,ac:59:52:b5:56:3a,0.42913054420790275
20160104210000,H004,ac:59:52:b5:56:3a,0.4531376947885055
20160104220000,H004,ac:59:52:b5:56:3a,0.3871088452700651
20160104230000,H004,ac:59:52:b5:56:3a,0.4387868836959333
20160104240000,H004,ac:59:52:b5:56:3a,0.44209041060046944
20160104000000,H005,82:f5:7c:8a:41:f6,0.4789693665189565
20160104010000,H005,82:f5:7c:8a:41:f6,0.47807126675952005
20160104020000,H005,82:f5:7c:8a:41:f6,0.46209260228846577
20160104030000,H005,82:f5:7c:8a:41:f6,0.4093134933268757
20160104040000,H005,82:f5:7c:8a:41:f6,0.45788714591579993
20160104050000,H005,82:f5:7c:8a:41:f6,0.4289967966570808
20160104060000,H005,82:f5:7c:8a:41:f6,0.4481514150284443
20160104070000,H005,82:f5:7c:8a:41:f6,0.4464218853916586
20160104080000,H005,82:f5:7c:8a:41:f6,0.41139135160734763
20160104090000,H005,82:f5:7c:8a:41:f6,0.3950117175078388
20160104100000,H005,82:f5:7c:8a:41:f6,0.4384619259772607
20160104110000,H005,82:f5:7c:8a:41:f6,0.4648597666054525
20160104120000,H005,82:f5:7c:8a:41:f6,0.40012219473611366
20160104130000,H005,82:f5:7c:8a:41:f6,0.42371493029375845
20160104140000,H005,82:f5:7c:8a:41:f6,0.44898517004132765
20160104150000,H005,82:f5:7c:8a:41:f6,0.4776276733664659
20160104160000,H005,82:f5:7c:8a:41:f6,0.4859000864434846
20160104170000,H005,82:f5:7c:8a:41:f6,0.4570350551874895
20160104180000,H005,82:f5:7c:8a:41:f6,0.4162665022326815
20160104190000,H005,82:f5:7c:8a:41:f6,0.4522383497809657
20160104200000,H005,82:f5:7c:8a:41:f6,0.4129543648007842
20160104210000,H005,82:f5:7c:8a:41:f6,0.44523531056868165
20160104220000,H005,82:f5:7c:8a:41:f6,0.44414644621533916
20160104230000,H005,82:f5:7c:8a:41:f6,0.4586041606666826
20160104240000,H005,82:f5:7c:8a:41:f6,0.4648218295869803
20160104000000,H006,02:4b:7e:4d:af:82,0.48671954279810925
20160104010000,H006,02:4b:7e:4d:af:82,0.4859987613293262
20160104020000,H006,02:4b:7e:4d:af:82,0.4499831395544979
20160104030000,H006,02:4b:7e:4d:af:82,0.4815348347219383
20160104040000,H006,02:4b:7e:4d:af:82,0.45154056528158687
20160104050000,H006,02:4b:7e:4d:af:82,0.5132832476075613
20160104060000,H006,02:4b:7e:4d:af:82,0.43917071977193645
20160104070000,H006,02:4b:7e:4d:af:82,0.515304154655143
20160104080000,H006,02:4b:7e:4d:af:82,0.4336100660214053
20160104090000,H006,02:4b:7e:4d:af:82,0.45818117882714754
20160104100000,H006,02:4b:7e:4d:af:82,0.44672677611111294
20160104110000,H006,02:4b:7e:4d:af:82,0.4240386134599172
20160104120000,H006,02:4b:7e:4d:af:82,0.5099191810737792
20160104130000,H006,02:4b:7e:4d:af:82,0.45225237097913146
20160104140000,H006,02:4b:7e:4d:af:82,0.4943495871236569
20160104150000,H006,02:4b:7e:4d:af:82,0.526105072744329
20160104160000,H006,02:4b:7e:4d:af:82,0.5316149798949034
20160104170000,H006,02:4b:7e:4d:af:82,0.46560632102456956
20160104180000,H006,02:4b:7e:4d:af:82,0.4581884803267261
20160104190000,H006,02:4b:7e:4d:af:82,0.45982383907464963
20160104200000,H006,02:4b:7e:4d:af:82,0.517788228616395
20160104210000,H006,02:4b:7e:4d:af:82,0.40379654051913033
20160104220000,H006,02:4b:7e:4d:af:82,0.48244600082676514
20160104230000,H006,02:4b:7e:4d:af:82,0.48557602737016536
20160104240000,H006,02:4b:7e:4d:af:82,0.46593811318216927
20160104000000,H007,f4:cc:f5:06:4e:ac,0.44980927647809626
20160104010000,H007,f4:cc:f5:06:4e:ac,0.4672026776954138
20160104020000,H007,f4:cc:f5:06:4e:ac,0.44771899486977756
20160104030000,H007,f4:cc:f5:06:4e:ac,0.5067356988398378
20160104040000,H007,f4:cc:f5:06:4e:ac,0.47129714602834855
20160104050000,H007,f4:cc:f5:06:4e:ac,0.48629323443871725
20160104060000,H007,f4:cc:f5:06:4e:ac,0.4805609071624913
20160104070000,H007,f4:cc:f5:06:4e:ac,0.46623611836591494
20160104080000,H007,f4:cc:f5:06:4e:ac,0.5265019117219134
20160104090000,H007,f4:cc:f5:06:4e:ac,0.49452849991179865
20160104100000,H007,f4:cc:f5:06:4e:ac,0.4652933498788233
20160104110000,H007,f4:cc:f5:06:4e:ac,0.5048892076165057
20160104120000,H007,f4:cc:f5:06:4e:ac,0.4809169420370145
20160104130000,H007,f4:cc:f5:06:4e:ac,0.4925288717650226
20160104140000,H007,f4:cc:f5:06:4e:ac,0.4972129456082583
20160104150000,H007,f4:cc:f5:06:4e:ac,0.5002744361591133
20160104160000,H007,f4:cc:f5:06:4e:ac,0.48627340060019575
20160104170000,H007,f4:cc:f5:06:4e:ac,0.5148679336708033
20160104180000,H007,f4:cc:f5:06:4e:ac,0.47105337473173553
20160104190000,H007,f4:cc:f5:06:4e:ac,0.4749781297114701
20160104200000,H007,f4:cc:f5:06:4e:ac,0.4618437821656916
20160104210000,H007,f4:cc:f5:06:4e:ac,0.4962242846654556
20160104220000,H007,f4:cc:f5:06:4e:ac,0.4375066628246446
20160104230000,H007,f4:cc:f5:06:4e:ac,0.4858761720876182
20160104240000,H007,f4:cc:f5:06:4e:ac,0.4493226086681826
20160104000000,H008,34:34:00:d3:e3:b3,0.4846536900920532
20160104010000,H008,34:34:00:d3:e3:b3,0.46634164647088905
20160104020000,H008,34:34:00:d3:e3:b3,0.4774863219843695
20160104030000,H008,34:34:00:d3:e3:b3,0.47287750310690435
