20150627000000,H001,f2:42:2d:66:85:a6,0.41344669537643935
20150627010000,H001,f2:42:2d:66:85:a6,0.3869525782940599
20150627020000,H001,f2:42:2d:66:85:a6,0.3844000972295271
20150627030000,H001,f2:42:2d:66:85:a6,0.36906921970278
20150627040000,H001,f2:42:2d:66:85:a6,0.41522569386238684
20150627050000,H001,f2:42:2d:66:85:a6,0.4261179696285075
20150627060000,H001,f2:42:2d:66:85:a6,0.405715900163814
20150627070000,H001,f2:42:2d:66:85:a6,0.4221543600355088
20150627080000,H001,f2:42:2d:66:85:a6,0.4065187966360397
20150627090000,H001,f2:42:2d:66:85:a6,0.4061170600528625
20150627100000,H001,f2:42:2d:66:85:a6,0.3766627830142795
20150627110000,H001,f2:42:2d:66:85:a6,0.4058515615176858
20150627120000,H001,f2:42:2d:66:85:a6,0.4291207554145283
20150627130000,H001,f2:42:2d:66:85:a6,0.4096296384990372
20150627140000,H001,f2:42:2d:66:85:a6,0.3835427844162608
20150627150000,H001,f2:42:2d:66:85:a6,0.36885287758036933
20150627160000,H001,f2:42:2d:66:85:a6,0.39935818044226756
20150627170000,H001,f2:42:2d:66:85:a6,0.38349566207140184
20150627180000,H001,f2:42:2d:66:85:a6,0.37591348283428416
20150627190000,H001,f2:42:2d:66:85:a6,0.3994167587535748
20150627200000,H001,f2:42:2d:66:85:a6,0.44000577264849927
20150627210000,H001,f2:42:2d:66:85:a6,0.4360123695905856
20150627220000,H001,f2:42:2d:66:85:a6,0.3751364240064826
20150627230000,H001,f2:42:2d:66:85:a6,0.43811500179034074
20150627240000,H001,f2:42:2d:66:85:a6,0.41356002045644324
20150627000000,H002,90:09:94:24:f5:b4,0.2806310867960985
20150627010000,H002,90:09:94:24:f5:b4,0.3235023683645159
20150627020000,H002,90:09:94:24:f5:b4,0.30036535507138706
20150627030000,H002,90:09:94:24:f5:b4,0.26647117664187897
20150627040000,H002,90:09:94:24:f5:b4,0.3027884460323015
20150627050000,H002,90:09:94:24:f5:b4,0.29903331695263463
20150627060000,H002,90:09:94:24:f5:b4,0.28055498486974206
20150627070000,H002,90:09:94:24:f5:b4,0.29378766881230867
20150627080000,H002,90:09:94:24:f5:b4,0.2677279584228328
20150627090000,H002,90:09:94:24:f5:b4,0.3004611938014341
20150627100000,H002,90:09:94:24:f5:b4,0.3008268423232787
20150627110000,H002,90:09:94:24:f5:b4,0.2757456535138181
20150627120000,H002,90:09:94:24:f5:b4,0.29305186293600705
20150627130000,H002,90:09:94:24:f5:b4,0.2761088805600313
20150627140000,H002,90:09:94:24:f5:b4,0.2861939400384256
20150627150000,H002,90:09:94:24:f5:b4,0.3119505635035802
20150627160000,H002,90:09:94:24:f5:b4,0.2892511865836413
20150627170000,H002,90:09:94:24:f5:b4,0.28953520716650416
20150627180000,H002,90:09:94:24:f5:b4,0.3065487223027139
20150627190000,H002,90:09:94:24:f5:b4,0.26373348817543857
20150627200000,H002,90:09:94:24:f5:b4,0.29107301701965294
20150627210000,H002,90:09:94:24:f5:b4,0.29543811701100015
20150627220000,H002,90:09:94:24:f5:b4,0.30406053668278765
20150627230000,H002,90:09:94:24:f5:b4,0.27724142360350706
20150627240000,H002,90:09:94:24:f5:b4,0.2709157452659995
20150627000000,H003,60:36:5c:1e:d7:9c,0.2919710319095396
20150627010000,H003,60:36:5c:1e:d7:9c,0.3038330401758609
20150627020000,H003,60:36:5c:1e:d7:9c,0.27154470191432695
20150627030000,H003,60:36:5c:1e:d7:9c,0.3036379582606279
20150627040000,H003,60:36:5c:1e:d7:9c,0.26353050290569185
20150627050000,H003,60:36:5c:1e:d7:9c,0.2773896466573871
20150627060000,H003,60:36:5c:1e:d7:9c,0.29339630881517537
20150627070000,H003,60:36:5c:1e:d7:9c,0.2895321201105005
20150627080000,H003,60:36:5c:1e:d7:9c,0.2958830290329345
20150627090000,H003,60:36:5c:1e:d7:9c,0.2580137392495837
20150627100000,H003,60:36:5c:1e:d7:9c,0.28431845959857693
20150627110000,H003,60:36:5c:1e:d7:9c,0.26083338990799654
20150627120000,H003,60:36:5c:1e:d7:9c,0.2957910781966838
20150627130000,H003,60:36:5c:1e:d7:9c,0.2704598118213648
20150627140000,H003,60:36:5c:1e:d7:9c,0.3006659621687073
20150627150000,H003,60:36:5c:1e:d7:9c,0.30964626297440706
20150627160000,H003,60:36:5c:1e:d7:9c,0.30738799270736344
20150627170000,H003,60:36:5c:1e:d7:9c,0.29946305885812
20150627180000,H003,60:36:5c:1e:d7:9c,0.2723521540724508
20150627190000,H003,60:36:5c:1e:d7:9c,0.283329379462983
20150627200000,H003,60:36:5c:1e:d7:9c,0.26458506217787814
20150627210000,H003,60:36:5c:1e:d7:9c,0.30269449719929326
