20150725000000,H001,f2:42:2d:66:85:a6,0.29526007122427633
20150725010000,H001,f2:42:2d:66:85:a6,0.2667564698174145
20150725020000,H001,f2:42:2d:66:85:a6,0.2919935480195286
20150725030000,H001,f2:42:2d:66:85:a6,0.23802599950218384
20150725040000,H001,f2:42:2d:66:85:a6,0.3008349034380599
20150725050000,H001,f2:42:2d:66:85:a6,0.26496025003248036
20150725060000,H001,f2:42:2d:66:85:a6,0.2883469389442725
20150725070000,H001,f2:42:2d:66:85:a6,0.27403654531928523
20150725080000,H001,f2:42:2d:66:85:a6,0.27807206182393696
20150725090000,H001,f2:42:2d:66:85:a6,0.2784069187849573
20150725100000,H001,f2:42:2d:66:85:a6,0.2938003075228961
20150725110000,H001,f2:42:2d:66:85:a6,0.3123116683908043
20150725120000,H001,f2:42:2d:66:85:a6,0.2804732228036332
20150725130000,H001,f2:42:2d:66:85:a6,0.27158376629352093
20150725140000,H001,f2:42:2d:66:85:a6,0.2902907883971663
20150725150000,H001,f2:42:2d:66:85:a6,0.2834082368999598
20150725160000,H001,f2:42:2d:66:85:a6,0.3060118770419886
20150725170000,H001,f2:42:2d:66:85:a6,0.278266489367512
20150725180000,H001,f2:42:2d:66:85:a6,0.32614032250449715
20150725190000,H001,f2:42:2d:66:85:a6,0.28181900076152433
20150725200000,H001,f2:42:2d:66:85:a6,0.2936608663220019
20150725210000,H001,f2:42:2d:66:85:a6,0.28960407038631014
20150725220000,H001,f2:42:2d:66:85:a6,0.2857748780797367
20150725230000,H001,f2:42:2d:66:85:a6,0.28960773498713555
20150725240000,H001,f2:42:2d:66:85:a6,0.2873286416686642
20150725000000,H002,90:09:94:24:f5:b4,0.43950533513671086
20150725010000,H002,90:09:94:24:f5:b4,0.4632093086569447
20150725020000,H002,90:09:94:24:f5:b4,0.437844602205806
20150725030000,H002,90:09:94:24:f5:b4,0.43256632982661447
20150725040000,H002,90:09:94:24:f5:b4,0.4440162824249712
20150725050000,H002,90:09:94:24:f5:b4,0.41134828842415844
20150725060000,H002,90:09:94:24:f5:b4,0.42597288918423803
20150725070000,H002,90:09:94:24:f5:b4,0.46977240151916344
20150725080000,H002,90:09:94:24:f5:b4,0.4296797214443573
20150725090000,H002,90:09:94:24:f5:b4,0.4396344759338367
20150725100000,H002,90:09:94:24:f5:b4,0.436969927246618
20150725110000,H002,90:09:94:24:f5:b4,0.4448331409028519
20150725120000,H002,90:09:94:24:f5:b4,0.41454686154442244
20150725130000,H002,90:09:94:24:f5:b4,0.46367170532069596
20150725140000,H002,90:09:94:24:f5:b4,0.417115699888221
20150725150000,H002,90:09:94:24:f5:b4,0.45423735885853944
20150725160000,H002,90:09:94:24:f5:b4,0.44259731581255224
20150725170000,H002,90:09:94:24:f5:b4,0.4558481148537415
20150725180000,H002,90:09:94:24:f5:b4,0.4686051576967437
20150725190000,H002,90:09:94:24:f5:b4,0.4361253384773116
20150725200000,H002,90:09:94:24:f5:b4,0.4697563893765829
20150725210000,H002,90:09:94:24:f5:b4,0.43163469593078163
20150725220000,H002,90:09:94:24:f5:b4,0.4281346739878172
20150725230000,H002,90:09:94:24:f5:b4,0.438167675601782
20150725240000,H002,90:09:94:24:f5:b4,0.4368186455393984
20150725000000,H003,60:36:5c:1e:d7:9c,0.29222968196089033
20150725010000,H003,60:36:5c:1e:d7:9c,0.2938742697532697
20150725020000,H003,60:36:5c:1e:d7:9c,0.27011713958575406
20150725030000,H003,60:36:5c:1e:d7:9c,0.2770244810646159
20150725040000,H003,60:36:5c:1e:d7:9c,0.29398411042682415
20150725050000,H003,60:36:5c:1e:d7:9c,0.298337245282103
20150725060000,H003,60:36:5c:1e:d7:9c,0.28654822466844265
20150725070000,H003,60:36:5c:1e:d7:9c,0.26615987067354346
20150725080000,H003,60:36:5c:1e:d7:9c,0.26785109046486794
20150725090000,H003,60:36:5c:1e:d7:9c,0.2876663705887701
20150725100000,H003,60:36:5c:1e:d7:9c,0.2767062696776834
20150725110000,H003,60:36:5c:1e:d7:9c,0.30555141966582144
20150725120000,H003,60:36:5c:1e:d7:9c,0.27673043725689583
20150725130000,H003,60:36:5c:1e:d7:9c,0.28523830436169406
20150725140000,H003,60:36:5c:1e:d7:9c,0.2756425633043965
20150725150000,H003,60:36:5c:1e:d7:9c,0.2969251812526868
20150725160000,H003,60:36:5c:1e:d7:9c,0.2859251527049777
20150725170000,H003,60:36:5c:1e:d7:9c,0.28273973057164525
20150725180000,H003,60:36:5c:1e:d7:9c,0.2846069287377377
20150725190000,H003,60:36:5c:1e:d7:9c,0.28253189716914434
20150725200000,H003,60:36:5c:1e:d7:9c,0.27883184532886335
20150725210000,H003,60:36:5c:1e:d7:9c,0.28265534489280136
20150725220000,H003,60:36:5c:1e:d7:9c,0.2797545747107003
20150725230000,H003,60:36:5c:1e:d7:9c,0.2889390217766537
20150725240000,H003,60:36:5c:1e:d7:9c,0.292578208372906
20150725000000,H004,ac:59:52:b5:56:3a,0.42880659989947134
20150725010000,H004,ac:59:52:b5:56:3a,0.4042315864459841
20150725020000,H004,ac:59:52:b5:56:3a,0.42434748450616033
20150725030000,H004,ac:59:52:b5:56:3a,0.46523235546126074
20150725040000,H004,ac:59:52:b5:56:3a,0.4373418839188513
20150725050000,H004,ac:59:52:b5:56:3a,0.44823289097028285
20150725060000,H004,ac:59:52:b5:56:3a,0.43801383321085985
20150725070000,H004,ac:59:52:b5:56:3a,0.4575308340468672
20150725080000,H004,ac:59:52:b5:56:3a,0.41105457428411313
20150725090000,H004,ac:59:52:b5:56:3a,0.4051521729476404
20150725100000,H004,ac:59:52:b5:56:3a,0.49058788976657863
20150725110000,H004,ac:59:52:b5:56:3a,0.4908380709046287
20150725120000,H004,ac:59:52:b5:56:3a,0.46675462337929235
20150725130000,H004,ac:59:52:b5:56:3a,0.46811186408706534
20150725140000,H004,ac:59:52:b5:56:3a,0.4926962951946247
20150725150000,H004,ac:59:52:b5:56:3a,0.43689460558566046
20150725160000,H004,ac:59:52:b5:56:3a,0.41007407467135437
20150725170000,H004,ac:59:52:b5:56:3a,0.4678972613497598
20150725180000,H004,ac:59:52:b5:56:3a,0.45197523114717186
20150725190000,H004,ac:59:52:b5:56:3a,0.43624110206676875
20150725200000,H004,ac:59:52:b5:56:3a,0.46814809811797947
20150725210000,H004,ac:59:52:b5:56:3a,0.4542156235826628
20150725220000,H004,ac:59:52:b5:56:3a,0.4498432709711452
20150725230000,H004,ac:59:52:b5:56:3a,0.40129433009550375
20150725240000,H004,ac:59:52:b5:56:3a,0.4602337535079989
20150725000000,H005,82:f5:7c:8a:41:f6,0.4179619593799283
20150725010000,H005,82:f5:7c:8a:41:f6,0.45778731863873995
20150725020000,H005,82:f5:7c:8a:41:f6,0.3985841735051347
20150725030000,H005,82:f5:7c:8a:41:f6,0.4665289322486245
20150725040000,H005,82:f5:7c:8a:41:f6,0.4763982720206784
20150725050000,H005,82:f5:7c:8a:41:f6,0.4245652002941398
20150725060000,H005,82:f5:7c:8a:41:f6,0.47817948934731547
20150725070000,H005,82:f5:7c:8a:41:f6,0.45975054205811083
20150725080000,H005,82:f5:7c:8a:41:f6,0.4463575273554142
20150725090000,H005,82:f5:7c:8a:41:f6,0.43491154280274386
20150725100000,H005,82:f5:7c:8a:41:f6,0.44399220196400774
20150725110000,H005,82:f5:7c:8a:41:f6,0.4823122850366793
20150725120000,H005,82:f5:7c:8a:41:f6,0.43763774492269814
20150725130000,H005,82:f5:7c:8a:41:f6,0.41977113629331797
20150725140000,H005,82:f5:7c:8a:41:f6,0.4497317567833957
20150725150000,H005,82:f5:7c:8a:41:f6,0.44106509252602427
20150725160000,H005,82:f5:7c:8a:41:f6,0.4507195866292384
20150725170000,H005,82:f5:7c:8a:41:f6,0.45212176542847726
20150725180000,H005,82:f5:7c:8a:41:f6,0.45522586879432564
20150725190000,H005,82:f5:7c:8a:41:f6,0.4868904238369381
20150725200000,H005,82:f5:7c:8a:41:f6,0.4432285937779343
20150725210000,H005,82:f5:7c:8a:41:f6,0.4257209496415101
20150725220000,H005,82:f5:7c:8a:41:f6,0.4499851139216079
20150725230000,H005,82:f5:7c:8a:41:f6,0.43384932136662857
20150725240000,H005,82:f5:7c:8a:41:f6,0.3952478552859977
20150725000000,H006,02:4b:7e:4d:af:82,0.420055685049488
20150725010000,H006,02:4b:7e:4d:af:82,0.3812614059758706
20150725020000,H006,02:4b:7e:4d:af:82,0.41377823594726476
20150725030000,H006,02:4b:7e:4d:af:82,0.42416180982397383
20150725040000,H006,02:4b:7e:4d:af:82,0.4205361354320181
20150725050000,H006,02:4b:7e:4d:af:82,0.40564557801553947
20150725060000,H006,02:4b:7e:4d:af:82,0.39011983638010855
20150725070000,H006,02:4b:7e:4d:af:82,0.4217288386085224
20150725080000,H006,02:4b:7e:4d:af:82,0.42161884353824797
20150725090000,H006,02:4b:7e:4d:af:82,0.4403857430084527
20150725100000,H006,02:4b:7e:4d:af:82,0.3648655941633881
20150725110000,H006,02:4b:7e:4d:af:82,0.4088274116826036
20150725120000,H006,02:4b:7e:4d:af:82,0.40931209096774146
20150725130000,H006,02:4b:7e:4d:af:82,0.4154386384888769
20150725140000,H006,02:4b:7e:4d:af:82,0.39167571851459076
20150725150000,H006,02:4b:7e:4d:af:82,0.34389480106700016
20150725160000,H006,02:4b:7e:4d:af:82,0.3650397208297273
20150725170000,H006,02:4b:7e:4d:af:82,0.4499489970490391
20150725180000,H006,02:4b:7e:4d:af:82,0.4086382521741582
20150725190000,H006,02:4b:7e:4d:af:82,0.42763710609556865
20150725200000,H006,02:4b:7e:4d:af:82,0.3941500130460154
20150725210000,H006,02:4b:7e:4d:af:82,0.3832235707065567
20150725220000,H006,02:4b:7e:4d:af:82,0.3627145431644305
20150725230000,H006,02:4b:7e:4d:af:82,0.4035044591386577
20150725240000,H006,02:4b:7e:4d:af:82,0.427973286011777
20150725000000,H007,f4:cc:f5:06:4e:ac,0.4776527655259162
20150725010000,H007,f4:cc:f5:06:4e:ac,0.41880900865684195
20150725020000,H007,f4:cc:f5:06:4e:ac,0.40631143967569805
20150725030000,H007,f4:cc:f5:06:4e:ac,0.40416793805192186
20150725040000,H007,f4:cc:f5:06:4e:ac,0.44667510110234065
20150725050000,H007,f4:cc:f5:06:4e:ac,0.42607737068503637
20150725060000,H007,f4:cc:f5:06:4e:ac,0.43198280734284783
20150725070000,H007,f4:cc:f5:06:4e:ac,0.4661769740955767
20150725080000,H007,f4:cc:f5:06:4e:ac,0.4122141271476828
20150725090000,H007,f4:cc:f5:06:4e:ac,0.47442205018040773
20150725100000,H007,f4:cc:f5:06:4e:ac,0.4072320257703493
20150725110000,H007,f4:cc:f5:06:4e:ac,0.4204560302266024
20150725120000,H007,f4:cc:f5:06:4e:ac,0.4531334931370877
20150725130000,H007,f4:cc:f5:06:4e:ac,0.47221605606228834
20150725140000,H007,f4:cc:f5:06:4e:ac,0.4114192975772801
20150725150000,H007,f4:cc:f5:06:4e:ac,0.48072585253097705
20150725160000,H007,f4:cc:f5:06:4e:ac,0.42842618778871666
20150725170000,H007,f4:cc:f5:06:4e:ac,0.47794943417144664
20150725180000,H007,f4:cc:f5:06:4e:ac,0.4622818644926357
20150725190000,H007,f4:cc:f5:06:4e:ac,0.4343388514774664
20150725200000,H007,f4:cc:f5:06:4e:ac,0.450042127619678
20150725210000,H007,f4:cc:f5:06:4e:ac,0.4620832788506073
20150725220000,H007,f4:cc:f5:06:4e:ac,0.43718481969430073
20150725230000,H007,f4:cc:f5:06:4e:ac,0.4672282897015864
20150725240000,H007,f4:cc:f5:06:4e:ac,0.4621915431737126
20150725000000,H008,34:34:00:d3:e3:b3,0.4764165922287798
20150725010000,H008,34:34:00:d3:e3:b3,0.46134329776535443
20150725020000,H008,34:34:00:d3:e3:b3,0.4852095439686063
20150725030000,H008,34:34:00:d3:e3:b3,0.4721201716188381
20150725040000,H008,34:34:00:d3:e3:b3,0.4666808526011815
20150725050000,H008,34:34:00:d3:e3:b3,0.4735198811268165
20150725060000,H008,34:34:00:d3:e3:b3,0.44068929813320257
20150725070000,H008,34:34:00:d3:e3:b3,0.46509272294451076
20150725080000,H008,34:34:00:d3:e3:b3,0.5056529941265363
20150725090000,H008,34:34:00:d3:e3:b3,0.47247168763646213
20150725100000,H008,34:34:00:d3:e3:b3,0.4849380140305525
20150725110000,H008,34:34:00:d3:e3:b3,0.47964184718917174
20150725120000,H008,34:34:00:d3:e3:b3,0.4730656220995078
20150725130000,H008,34:34:00:d3:e3:b3,0.47084107448810075
20150725140000,H008,34:34:00:d3:e3:b3,0.4463485579778397
20150725150000,H008,34:34:00:d3:e3:b3,0.487136141261399
20150725160000,H008,34:34:00:d3:e3:b3,0.492100585930229
20150725170000,H008,34:34:00:d3:e3:b3,0.48628745290988407
20150725180000,H008,34:34:00:d3:e3:b3,0.4222510412474449
20150725190000,H008,34:34:00:d3:e3:b3,0.46916315071179443
20150725200000,H008,34:34:00:d3:e3:b3,0.4862710201186862
20150725210000,H008,34:34:00:d3:e3:b3,0.46561172316445104
20150725220000,H008,34:34:00:d3:e3:b3,0.4617071422830437
20150725230000,H008,34:34:00:d3:e3:b3,0.48748274032098865
20150725240000,H008,34:34:00:d3:e3:b3,0.5158091857122643
20150725000000,H009,02:30:d6:04:4b:cf,0.4555917931171384
20150725010000,H009,02:30:d6:04:4b:cf,0.42527044537956665
20150725020000,H009,02:30:d6:04:4b:cf,0.4623276516557319
20150725030000,H009,02:30:d6:04:4b:cf,0.4012276474077629
20150725040000,H009,02:30:d6:04:4b:cf,0.4286009717416186
20150725050000,H009,02:30:d6:04:4b:cf,0.376428169250123
20150725060000,H009,02:30:d6:04:4b:cf,0.39015928853470244
20150725070000,H009,02:30:d6:04:4b:cf,0.39383887415929986
20150725080000,H009,02:30:d6:04:4b:cf,0.39342956281859237
20150725090000,H009,02:30:d6:04:4b:cf,0.39268237120266414
20150725100000,H009,02:30:d6:04:4b:cf,0.4127550113400211
20150725110000,H009,02:30:d6:04:4b:cf,0.4085042528220321
20150725120000,H009,02:30:d6:04:4b:cf,0.41705969112829927
20150725130000,H009,02:30:d6:04:4b:cf,0.4082900348420133
20150725140000,H009,02:30:d6:04:4b:cf,0.4212090087344035
20150725150000,H009,02:30:d6:04:4b:cf,0.38918850980489555
20150725160000,H009,02:30:d6:04:4b:cf,0.404438457122201
20150725170000,H009,02:30:d6:04:4b:cf,0.4097389438047189
20150725180000,H009,02:30:d6:04:4b:cf,0.40271490225706197
20150725190000,H009,02:30:d6:04:4b:cf,0.43115090150939905
20150725200000,H009,02:30:d6:04:4b:cf,0.4321442915595135
20150725210000,H009,02:30:d6:04:4b:cf,0.3981077048556507
20150725220000,H009,02:30:d6:04:4b:cf,0.4107959050323964
20150725230000,H009,02:30:d6:04:4b:cf,0.42039503615470963
20150725240000,H009,02:30:d6:04:4b:cf,0.4185537581244346
20150725000000,H010,46:9a:cc:20:fb:f9,0.4868497998117537
20150725010000,H010,46:9a:cc:20:fb:f9,0.44770436694642163
20150725020000,H010,46:9a:cc:20:fb:f9,0.4642473877335865
20150725030000,H010,46:9a:cc:20:fb:f9,0.49176683236270863
20150725040000,H010,46:9a:cc:20:fb:f9,0.47925295377324517
20150725050000,H010,46:9a:cc:20:fb:f9,0.4966384524158478
20150725060000,H010,46:9a:cc:20:fb:f9,0.45598172631609757
20150725070000,H010,46:9a:cc:20:fb:f9,0.4809246938448049
20150725080000,H010,46:9a:cc:20:fb:f9,0.4608760270265694
20150725090000,H010,46:9a:cc:20:fb:f9,0.46047920083201516
20150725100000,H010,46:9a:cc:20:fb:f9,0.4345831376814923
20150725110000,H010,46:9a:cc:20:fb:f9,0.4991352626559822
20150725120000,H010,46:9a:cc:20:fb:f9,0.5110833458074976
20150725130000,H010,46:9a:cc:20:fb:f9,0.43466273846790243
20150725140000,H010,46:9a:cc:20:fb:f9,0.4746518788242018
20150725150000,H010,46:9a:cc:20:fb:f9,0.41799065084032916
20150725160000,H010,46:9a:cc:20:fb:f9,0.4683709216799618
20150725170000,H010,46:9a:cc:20:fb:f9,0.48126632382055945
20150725180000,H010,46:9a:cc:20:fb:f9,0.42443301585576165
20150725190000,H010,46:9a:cc:20:fb:f9,0.42193935236492275
20150725200000,H010,46:9a:cc:20:fb:f9,0.4404495378225244
20150725210000,H010,46:9a:cc:20:fb:f9,0.4992828041646286
20150725220000,H010,46:9a:cc:20:fb:f9,0.4496231059223995
20150725230000,H010,46:9a:cc:20:fb:f9,0.5392231830642129
20150725240000,H010,46:9a:cc:20:fb:f9,0.4684777498021094
20150725000000,H011,8e:28:b4:74:9a:ef,0.7297109897000184
20150725010000,H011,8e:28:b4:74:9a:ef,0.6032856068439291
20150725020000,H011,8e:28:b4:74:9a:ef,0.5678966861935393
20150725030000,H011,8e:28:b4:74:9a:ef,0.43589405701093603
20150725040000,H011,8e:28:b4:74:9a:ef,0.6763609024293183
20150725050000,H011,8e:28:b4:74:9a:ef,0.554243920344422
20150725060000,H011,8e:28:b4:74:9a:ef,0.5498958612605283
20150725070000,H011,8e:28:b4:74:9a:ef,0.6062437315863944
20150725080000,H011,8e:28:b4:74:9a:ef,0.5597687589796781
20150725090000,H011,8e:28:b4:74:9a:ef,0.5444014612795345
20150725100000,H011,8e:28:b4:74:9a:ef,0.699488865225601
20150725110000,H011,8e:28:b4:74:9a:ef,0.4385411182393121
20150725120000,H011,8e:28:b4:74:9a:ef,0.5576471837506781
20150725130000,H011,8e:28:b4:74:9a:ef,0.4873569333625485
20150725140000,H011,8e:28:b4:74:9a:ef,0.5811026985232876
20150725150000,H011,8e:28:b4:74:9a:ef,0.3981678772458611
20150725160000,H011,8e:28:b4:74:9a:ef,0.7814562187600457
20150725170000,H011,8e:28:b4:74:9a:ef,0.5508436027651311
20150725180000,H011,8e:28:b4:74:9a:ef,0.7382344922847319
20150725190000,H011,8e:28:b4:74:9a:ef,0.47916450113313686
20150725200000,H011,8e:28:b4:74:9a:ef,0.5465830881039756
20150725210000,H011,8e:28:b4:74:9a:ef,0.7404273452313971
20150725220000,H011,8e:28:b4:74:9a:ef,0.5533158307825512
20150725230000,H011,8e:28:b4:74:9a:ef,0.5483527305728728
20150725240000,H011,8e:28:b4:74:9a:ef,0.5428586918486054
20150725000000,H012,a2:65:ed:25:c6:88,0.27235178124097126
20150725010000,H012,a2:65:ed:25:c6:88,0.29799003484338227
20150725020000,H012,a2:65:ed:25:c6:88,0.28613358488601126
20150725030000,H012,a2:65:ed:25:c6:88,0.28135902820038133
20150725040000,H012,a2:65:ed:25:c6:88,0.29122188537851357
20150725050000,H012,a2:65:ed:25:c6:88,0.27468127208312204
20150725060000,H012,a2:65:ed:25:c6:88,0.2669365521656027
20150725070000,H012,a2:65:ed:25:c6:88,0.3079600703944472
20150725080000,H012,a2:65:ed:25:c6:88,0.2652472137928665
20150725090000,H012,a2:65:ed:25:c6:88,0.26283453536564383
20150725100000,H012,a2:65:ed:25:c6:88,0.27004070807584085
20150725110000,H012,a2:65:ed:25:c6:88,0.2873788774280349
20150725120000,H012,a2:65:ed:25:c6:88,0.2913028024197179
20150725130000,H012,a2:65:ed:25:c6:88,0.29700310111852385
20150725140000,H012,a2:65:ed:25:c6:88,0.30530502157528694
20150725150000,H012,a2:65:ed:25:c6:88,0.31303930843978045
20150725160000,H012,a2:65:ed:25:c6:88,0.3196494318617597
20150725170000,H012,a2:65:ed:25:c6:88,0.30505580407312965
20150725180000,H012,a2:65:ed:25:c6:88,0.2967699048767661
20150725190000,H012,a2:65:ed:25:c6:88,0.2743974964370514
20150725200000,H012,a2:65:ed:25:c6:88,0.29242105508423905
20150725210000,H012,a2:65:ed:25:c6:88,0.3013373881228351
20150725220000,H012,a2:65:ed:25:c6:88,0.2694968546869765
20150725230000,H012,a2:65:ed:25:c6:88,0.31095586306170303
20150725240000,H012,a2:65:ed:25:c6:88,0.29083409877831046
20150725000000,H013,aa:28:c2:25:5c:6f,0.44592435889996684
20150725010000,H013,aa:28:c2:25:5c:6f,0.4537167021674832
20150725020000,H013,aa:28:c2:25:5c:6f,0.4618393366353494
20150725030000,H013,aa:28:c2:25:5c:6f,0.45750085261379897
20150725040000,H013,aa:28:c2:25:5c:6f,0.47055610758533445
20150725050000,H013,aa:28:c2:25:5c:6f,0.4509007390562628
20150725060000,H013,aa:28:c2:25:5c:6f,0.4286085650812223
20150725070000,H013,aa:28:c2:25:5c:6f,0.4749685955544024
20150725080000,H013,aa:28:c2:25:5c:6f,0.43748989833385504
20150725090000,H013,aa:28:c2:25:5c:6f,0.42570021200701486
20150725100000,H013,aa:28:c2:25:5c:6f,0.47287247362503754
20150725110000,H013,aa:28:c2:25:5c:6f,0.42755171059620073
20150725120000,H013,aa:28:c2:25:5c:6f,0.44616244773356034
20150725130000,H013,aa:28:c2:25:5c:6f,0.4550670999786815
20150725140000,H013,aa:28:c2:25:5c:6f,0.46587804439821834
20150725150000,H013,aa:28:c2:25:5c:6f,0.44114677669552665
20150725160000,H013,aa:28:c2:25:5c:6f,0.4880490007477276
20150725170000,H013,aa:28:c2:25:5c:6f,0.44233924737666386
20150725180000,H013,aa:28:c2:25:5c:6f,0.4823201507899185
20150725190000,H013,aa:28:c2:25:5c:6f,0.4370292635052238
20150725200000,H013,aa:28:c2:25:5c:6f,0.4572692647796714
20150725210000,H013,aa:28:c2:25:5c:6f,0.4310745904499758
20150725220000,H013,aa:28:c2:25:5c:6f,0.42275810294548916
20150725230000,H013,aa:28:c2:25:5c:6f,0.4534421328003223
20150725240000,H013,aa:28:c2:25:5c:6f,0.45546541136479035
20150725000000,H014,9a:9f:9b:b6:7f:87,0.3856028188921541
20150725010000,H014,9a:9f:9b:b6:7f:87,0.3950810827338777
20150725020000,H014,9a:9f:9b:b6:7f:87,0.40651242494397877
20150725030000,H014,9a:9f:9b:b6:7f:87,0.44212531316573983
20150725040000,H014,9a:9f:9b:b6:7f:87,0.4020939350337481
20150725050000,H014,9a:9f:9b:b6:7f:87,0.364703273042433
20150725060000,H014,9a:9f:9b:b6:7f:87,0.37179234175371023
20150725070000,H014,9a:9f:9b:b6:7f:87,0.41268961484546884
20150725080000,H014,9a:9f:9b:b6:7f:87,0.4185770780746583
20150725090000,H014,9a:9f:9b:b6:7f:87,0.37734720379788256
20150725100000,H014,9a:9f:9b:b6:7f:87,0.42456426948796244
20150725110000,H014,9a:9f:9b:b6:7f:87,0.4002838094776872
20150725120000,H014,9a:9f:9b:b6:7f:87,0.34620184185605557
20150725130000,H014,9a:9f:9b:b6:7f:87,0.36349981380219176
20150725140000,H014,9a:9f:9b:b6:7f:87,0.37213203349260293
20150725150000,H014,9a:9f:9b:b6:7f:87,0.4171280505619924
20150725160000,H014,9a:9f:9b:b6:7f:87,0.4085708624718014
20150725170000,H014,9a:9f:9b:b6:7f:87,0.3884623571564705
20150725180000,H014,9a:9f:9b:b6:7f:87,0.44182093464592953
20150725190000,H014,9a:9f:9b:b6:7f:87,0.42507267310392705
20150725200000,H014,9a:9f:9b:b6:7f:87,0.3955408529057115
20150725210000,H014,9a:9f:9b:b6:7f:87,0.3814584335669483
20150725220000,H014,9a:9f:9b:b6:7f:87,0.3923118928250723
