20170728000000,H001,f2:42:2d:66:85:a6,0.3165366120968207
20170728010000,H001,f2:42:2d:66:85:a6,0.28940940918302754
20170728020000,H001,f2:42:2d:66:85:a6,0.2888335876747776
20170728030000,H001,f2:42:2d:66:85:a6,0.2764785848000547
20170728040000,H001,f2:42:2d:66:85:a6,0.285210617211315
20170728050000,H001,f2:42:2d:66:85:a6,0.29242833858439804
20170728060000,H001,f2:42:2d:66:85:a6,0.2911328460572003
20170728070000,H001,f2:42:2d:66:85:a6,0.29767585403779767
20170728080000,H001,f2:42:2d:66:85:a6,0.2979676637075705
20170728090000,H001,f2:42:2d:66:85:a6,0.27153883699720766
20170728100000,H001,f2:42:2d:66:85:a6,0.30114891598060284
20170728110000,H001,f2:42:2d:66:85:a6,0.2956991720955427
20170728120000,H001,f2:42:2d:66:85:a6,0.28014522336244285
20170728130000,H001,f2:42:2d:66:85:a6,0.29392134597031283
20170728140000,H001,f2:42:2d:66:85:a6,0.3097566392212488
20170728150000,H001,f2:42:2d:66:85:a6,0.2821951157834417
20170728160000,H001,f2:42:2d:66:85:a6,0.2987012588992462
20170728170000,H001,f2:42:2d:66:85:a6,0.3052941381831249
20170728180000,H001,f2:42:2d:66:85:a6,0.2814711742250191
20170728190000,H001,f2:42:2d:66:85:a6,0.3047084829498815
20170728200000,H001,f2:42:2d:66:85:a6,0.2627494932248328
20170728210000,H001,f2:42:2d:66:85:a6,0.297151233489997
20170728220000,H001,f2:42:2d:66:85:a6,0.31471368674997663
20170728230000,H001,f2:42:2d:66:85:a6,0.28576173052901965
20170728240000,H001,f2:42:2d:66:85:a6,0.3028946595484194
20170728000000,H002,90:09:94:24:f5:b4,0.49172311505147914
20170728010000,H002,90:09:94:24:f5:b4,0.4437963033828949
20170728020000,H002,90:09:94:24:f5:b4,0.466331951637273
20170728030000,H002,90:09:94:24:f5:b4,0.45686229203562145
20170728040000,H002,90:09:94:24:f5:b4,0.4823906376361544
20170728050000,H002,90:09:94:24:f5:b4,0.47505111708664255
20170728060000,H002,90:09:94:24:f5:b4,0.48781210842009753
20170728070000,H002,90:09:94:24:f5:b4,0.44858454205442694
20170728080000,H002,90:09:94:24:f5:b4,0.485255663969778
20170728090000,H002,90:09:94:24:f5:b4,0.4844145767913948
20170728100000,H002,90:09:94:24:f5:b4,0.4654726798420644
20170728110000,H002,90:09:94:24:f5:b4,0.43022771836254436
20170728120000,H002,90:09:94:24:f5:b4,0.42632872089138846
20170728130000,H002,90:09:94:24:f5:b4,0.48680686496629993
20170728140000,H002,90:09:94:24:f5:b4,0.4908115247550107
20170728150000,H002,90:09:94:24:f5:b4,0.45315600153132546
20170728160000,H002,90:09:94:24:f5:b4,0.4895663453542082
20170728170000,H002,90:09:94:24:f5:b4,0.4850778011128463
20170728180000,H002,90:09:94:24:f5:b4,0.455855998428289
20170728190000,H002,90:09:94:24:f5:b4,0.47639651918769166
20170728200000,H002,90:09:94:24:f5:b4,0.4978671375282676
20170728210000,H002,90:09:94:24:f5:b4,0.4521182051057069
20170728220000,H002,90:09:94:24:f5:b4,0.46537317076333545
20170728230000,H002,90:09:94:24:f5:b4,0.4929229973074798
20170728240000,H002,90:09:94:24:f5:b4,0.4396828121090197
20170728000000,H003,60:36:5c:1e:d7:9c,0.4219970084727943
20170728010000,H003,60:36:5c:1e:d7:9c,0.419857056586694
20170728020000,H003,60:36:5c:1e:d7:9c,0.4434089152037226
20170728030000,H003,60:36:5c:1e:d7:9c,0.493890695339822
20170728040000,H003,60:36:5c:1e:d7:9c,0.5031495750642242
20170728050000,H003,60:36:5c:1e:d7:9c,0.44470801078269234
20170728060000,H003,60:36:5c:1e:d7:9c,0.43211799922604904
20170728070000,H003,60:36:5c:1e:d7:9c,0.470600807265399
20170728080000,H003,60:36:5c:1e:d7:9c,0.47203377543785796
20170728090000,H003,60:36:5c:1e:d7:9c,0.4393102683815518
20170728100000,H003,60:36:5c:1e:d7:9c,0.46740455963255667
20170728110000,H003,60:36:5c:1e:d7:9c,0.4581574811921985
20170728120000,H003,60:36:5c:1e:d7:9c,0.42021564407163975
20170728130000,H003,60:36:5c:1e:d7:9c,0.4274872049386108
20170728140000,H003,60:36:5c:1e:d7:9c,0.47088378783025137
20170728150000,H003,60:36:5c:1e:d7:9c,0.4473729208098481
20170728160000,H003,60:36:5c:1e:d7:9c,0.45941096552376837
20170728170000,H003,60:36:5c:1e:d7:9c,0.4275917268404293
20170728180000,H003,60:36:5c:1e:d7:9c,0.4329540422667285
20170728190000,H003,60:36:5c:1e:d7:9c,0.4343880072348265
20170728200000,H003,60:36:5c:1e:d7:9c,0.5024075108530655
20170728210000,H003,60:36:5c:1e:d7:9c,0.44160099751105225
20170728220000,H003,60:36:5c:1e:d7:9c,0.46308772827273537
20170728230000,H003,60:36:5c:1e:d7:9c,0.46408605777662815
20170728240000,H003,60:36:5c:1e:d7:9c,0.45580131074108665
20170728000000,H004,ac:59:52:b5:56:3a,0.46178967283011885
20170728010000,H004,ac:59:52:b5:56:3a,0.44820555036695353
20170728020000,H004,ac:59:52:b5:56:3a,0.469016028343442
20170728030000,H004,ac:59:52:b5:56:3a,0.49871710573570444
20170728040000,H004,ac:59:52:b5:56:3a,0.5222178724684894
20170728050000,H004,ac:59:52:b5:56:3a,0.4382111629823114
20170728060000,H004,ac:59:52:b5:56:3a,0.5194153234387392
20170728070000,H004,ac:59:52:b5:56:3a,0.4823039390472204
20170728080000,H004,ac:59:52:b5:56:3a,0.4464835422245536
20170728090000,H004,ac:59:52:b5:56:3a,0.5116357775643061
20170728100000,H004,ac:59:52:b5:56:3a,0.5118757333428474
20170728110000,H004,ac:59:52:b5:56:3a,0.5183616452954948
20170728120000,H004,ac:59:52:b5:56:3a,0.5242715538776233
20170728130000,H004,ac:59:52:b5:56:3a,0.5098717404705702
20170728140000,H004,ac:59:52:b5:56:3a,0.4830236360397037
20170728150000,H004,ac:59:52:b5:56:3a,0.49229354893798183
20170728160000,H004,ac:59:52:b5:56:3a,0.4592151424490991
20170728170000,H004,ac:59:52:b5:56:3a,0.45562930295105497
20170728180000,H004,ac:59:52:b5:56:3a,0.4989103771798631
20170728190000,H004,ac:59:52:b5:56:3a,0.49012371301700003
20170728200000,H004,ac:59:52:b5:56:3a,0.4667702647469937
20170728210000,H004,ac:59:52:b5:56:3a,0.5638096888129509
20170728220000,H004,ac:59:52:b5:56:3a,0.5132307422242843
20170728230000,H004,ac:59:52:b5:56:3a,0.52276766281058
20170728240000,H004,ac:59:52:b5:56:3a,0.46968130993006063
20170728000000,H005,82:f5:7c:8a:41:f6,0.48754873895443546
20170728010000,H005,82:f5:7c:8a:41:f6,0.4828156437036001
20170728020000,H005,82:f5:7c:8a:41:f6,0.4590487826802899
20170728030000,H005,82:f5:7c:8a:41:f6,0.4671062221963533
20170728040000,H005,82:f5:7c:8a:41:f6,0.5089519593631712
20170728050000,H005,82:f5:7c:8a:41:f6,0.46259607553503984
20170728060000,H005,82:f5:7c:8a:41:f6,0.44327456275407884
20170728070000,H005,82:f5:7c:8a:41:f6,0.5058889715064911
20170728080000,H005,82:f5:7c:8a:41:f6,0.4398428926062735
20170728090000,H005,82:f5:7c:8a:41:f6,0.43469950187268613
20170728100000,H005,82:f5:7c:8a:41:f6,0.40914760718368787
20170728110000,H005,82:f5:7c:8a:41:f6,0.45754454701799624
20170728120000,H005,82:f5:7c:8a:41:f6,0.46047534206514334
