20140908000000,H001,f2:42:2d:66:85:a6,0.4507864999110009
20140908010000,H001,f2:42:2d:66:85:a6,0.4028641237319193
20140908020000,H001,f2:42:2d:66:85:a6,0.5012506658058754
20140908030000,H001,f2:42:2d:66:85:a6,0.40446949876706034
20140908040000,H001,f2:42:2d:66:85:a6,0.44154162771349525
20140908050000,H001,f2:42:2d:66:85:a6,0.45919702413947766
20140908060000,H001,f2:42:2d:66:85:a6,0.46931699014434336
20140908070000,H001,f2:42:2d:66:85:a6,0.4486798695610907
20140908080000,H001,f2:42:2d:66:85:a6,0.4552400139996796
20140908090000,H001,f2:42:2d:66:85:a6,0.4739437143123031
20140908100000,H001,f2:42:2d:66:85:a6,0.43183473927882704
20140908110000,H001,f2:42:2d:66:85:a6,0.44724612330902985
20140908120000,H001,f2:42:2d:66:85:a6,0.42041545559876947
20140908130000,H001,f2:42:2d:66:85:a6,0.42215152550583696
20140908140000,H001,f2:42:2d:66:85:a6,0.452077896147739
20140908150000,H001,f2:42:2d:66:85:a6,0.4370555276736403
20140908160000,H001,f2:42:2d:66:85:a6,0.4463803842562095
20140908170000,H001,f2:42:2d:66:85:a6,0.41491323780593464
20140908180000,H001,f2:42:2d:66:85:a6,0.46267975184406934
20140908190000,H001,f2:42:2d:66:85:a6,0.45640258226681296
20140908200000,H001,f2:42:2d:66:85:a6,0.35949413632417476
20140908210000,H001,f2:42:2d:66:85:a6,0.44601973965798525
20140908220000,H001,f2:42:2d:66:85:a6,0.4632432707302195
20140908230000,H001,f2:42:2d:66:85:a6,0.433930446128631
20140908240000,H001,f2:42:2d:66:85:a6,0.4518252271222743
20140908000000,H002,90:09:94:24:f5:b4,0.4788088532424314
20140908010000,H002,90:09:94:24:f5:b4,0.4578507264688339
20140908020000,H002,90:09:94:24:f5:b4,0.4091494733089654
20140908030000,H002,90:09:94:24:f5:b4,0.38480804904786015
20140908040000,H002,90:09:94:24:f5:b4,0.4114283546463069
20140908050000,H002,90:09:94:24:f5:b4,0.4513295608672895
20140908060000,H002,90:09:94:24:f5:b4,0.4479726526269731
20140908070000,H002,90:09:94:24:f5:b4,0.4578978951935947
20140908080000,H002,90:09:94:24:f5:b4,0.46529368829638124
