20140914000000,H001,f2:42:2d:66:85:a6,0.39674814268146424
20140914010000,H001,f2:42:2d:66:85:a6,0.3900022064855662
20140914020000,H001,f2:42:2d:66:85:a6,0.41028730337279556
20140914030000,H001,f2:42:2d:66:85:a6,0.42921371027642996
20140914040000,H001,f2:42:2d:66:85:a6,0.40979105612267824
20140914050000,H001,f2:42:2d:66:85:a6,0.37273096558192953
20140914060000,H001,f2:42:2d:66:85:a6,0.37186905728397723
20140914070000,H001,f2:42:2d:66:85:a6,0.42279460350806103
20140914080000,H001,f2:42:2d:66:85:a6,0.4169653028446363
20140914090000,H001,f2:42:2d:66:85:a6,0.3737514434553164
20140914100000,H001,f2:42:2d:66:85:a6,0.392921247498777
20140914110000,H001,f2:42:2d:66:85:a6,0.4098795218409201
20140914120000,H001,f2:42:2d:66:85:a6,0.44212106050255956
20140914130000,H001,f2:42:2d:66:85:a6,0.41233333864633387
20140914140000,H001,f2:42:2d:66:85:a6,0.37169668053734567
20140914150000,H001,f2:42:2d:66:85:a6,0.3967942735861547
20140914160000,H001,f2:42:2d:66:85:a6,0.41569842208122054
20140914170000,H001,f2:42:2d:66:85:a6,0.4022901276517414
20140914180000,H001,f2:42:2d:66:85:a6,0.3754312971489584
20140914190000,H001,f2:42:2d:66:85:a6,0.39547135470965195
20140914200000,H001,f2:42:2d:66:85:a6,0.40986104627254527
20140914210000,H001,f2:42:2d:66:85:a6,0.420524048721564
20140914220000,H001,f2:42:2d:66:85:a6,0.43395401916286613
20140914230000,H001,f2:42:2d:66:85:a6,0.41664320089531404
20140914240000,H001,f2:42:2d:66:85:a6,0.4234576491827111
20140914000000,H002,90:09:94:24:f5:b4,0.4633539114742438
20140914010000,H002,90:09:94:24:f5:b4,0.43987672311544923
20140914020000,H002,90:09:94:24:f5:b4,0.42758820660191377
20140914030000,H002,90:09:94:24:f5:b4,0.46801209261144366
20140914040000,H002,90:09:94:24:f5:b4,0.4320936567214603
20140914050000,H002,90:09:94:24:f5:b4,0.42246648928258007
20140914060000,H002,90:09:94:24:f5:b4,0.4580687625368071
20140914070000,H002,90:09:94:24:f5:b4,0.4090636088597722
20140914080000,H002,90:09:94:24:f5:b4,0.45594971088057973
20140914090000,H002,90:09:94:24:f5:b4,0.4234133045989585
20140914100000,H002,90:09:94:24:f5:b4,0.3900725404145104
20140914110000,H002,90:09:94:24:f5:b4,0.4624395792915628
20140914120000,H002,90:09:94:24:f5:b4,0.45796512120888244
20140914130000,H002,90:09:94:24:f5:b4,0.4534570541773689
20140914140000,H002,90:09:94:24:f5:b4,0.45527767918103174
20140914150000,H002,90:09:94:24:f5:b4,0.4470050342434192
20140914160000,H002,90:09:94:24:f5:b4,0.39602304589128307
20140914170000,H002,90:09:94:24:f5:b4,0.43802170785525363
20140914180000,H002,90:09:94:24:f5:b4,0.4178505215501414
20140914190000,H002,90:09:94:24:f5:b4,0.45617664203196395
20140914200000,H002,90:09:94:24:f5:b4,0.4405426414169355
20140914210000,H002,90:09:94:24:f5:b4,0.44877505808074536
20140914220000,H002,90:09:94:24:f5:b4,0.43988099373827644
20140914230000,H002,90:09:94:24:f5:b4,0.4779783230717518
20140914240000,H002,90:09:94:24:f5:b4,0.4260658624225485
20140914000000,H003,60:36:5c:1e:d7:9c,0.4711059529250855
20140914010000,H003,60:36:5c:1e:d7:9c,0.44191690878017836
20140914020000,H003,60:36:5c:1e:d7:9c,0.4883776518582533
20140914030000,H003,60:36:5c:1e:d7:9c,0.416609378950489
20140914040000,H003,60:36:5c:1e:d7:9c,0.465466591271236
20140914050000,H003,60:36:5c:1e:d7:9c,0.489256721348296
20140914060000,H003,60:36:5c:1e:d7:9c,0.49739828401751035
20140914070000,H003,60:36:5c:1e:d7:9c,0.4764131539999858
20140914080000,H003,60:36:5c:1e:d7:9c,0.42176196225760093
20140914090000,H003,60:36:5c:1e:d7:9c,0.4379727066631266
20140914100000,H003,60:36:5c:1e:d7:9c,0.39525224334590164
20140914110000,H003,60:36:5c:1e:d7:9c,0.46654688380783116
20140914120000,H003,60:36:5c:1e:d7:9c,0.4538719332128876
20140914130000,H003,60:36:5c:1e:d7:9c,0.4207132664084137
20140914140000,H003,60:36:5c:1e:d7:9c,0.44331810904944746
20140914150000,H003,60:36:5c:1e:d7:9c,0.4820229814318291
20140914160000,H003,60:36:5c:1e:d7:9c,0.5075580393077055
20140914170000,H003,60:36:5c:1e:d7:9c,0.40089189020192423
20140914180000,H003,60:36:5c:1e:d7:9c,0.41077562304896403
20140914190000,H003,60:36:5c:1e:d7:9c,0.43237803719653517
20140914200000,H003,60:36:5c:1e:d7:9c,0.427237095120585
20140914210000,H003,60:36:5c:1e:d7:9c,0.5121210453726052
20140914220000,H003,60:36:5c:1e:d7:9c,0.4185657846050849
20140914230000,H003,60:36:5c:1e:d7:9c,0.410196437545696
20140914240000,H003,60:36:5c:1e:d7:9c,0.444104082016267
20140914000000,H004,ac:59:52:b5:56:3a,0.3911539210783497
20140914010000,H004,ac:59:52:b5:56:3a,0.4485148779826989
20140914020000,H004,ac:59:52:b5:56:3a,0.4550765229629437
20140914030000,H004,ac:59:52:b5:56:3a,0.43185190807036716
20140914040000,H004,ac:59:52:b5:56:3a,0.4251170659650438
20140914050000,H004,ac:59:52:b5:56:3a,0.44329034430303393
20140914060000,H004,ac:59:52:b5:56:3a,0.4151101161762461
20140914070000,H004,ac:59:52:b5:56:3a,0.43109169593631097
20140914080000,H004,ac:59:52:b5:56:3a,0.445782499028987
20140914090000,H004,ac:59:52:b5:56:3a,0.49016098063586144
20140914100000,H004,ac:59:52:b5:56:3a,0.47475718780665416
20140914110000,H004,ac:59:52:b5:56:3a,0.4437361898390541
20140914120000,H004,ac:59:52:b5:56:3a,0.47336288599029336
20140914130000,H004,ac:59:52:b5:56:3a,0.461420440213158
20140914140000,H004,ac:59:52:b5:56:3a,0.44141116246542356
20140914150000,H004,ac:59:52:b5:56:3a,0.44681813530424447
20140914160000,H004,ac:59:52:b5:56:3a,0.4449762483319008
20140914170000,H004,ac:59:52:b5:56:3a,0.44242344984007337
20140914180000,H004,ac:59:52:b5:56:3a,0.4792592481629765
20140914190000,H004,ac:59:52:b5:56:3a,0.4383486305987031
20140914200000,H004,ac:59:52:b5:56:3a,0.4634327755849205
20140914210000,H004,ac:59:52:b5:56:3a,0.42373620679414187
20140914220000,H004,ac:59:52:b5:56:3a,0.44466802807430866
20140914230000,H004,ac:59:52:b5:56:3a,0.44975671740104023
20140914240000,H004,ac:59:52:b5:56:3a,0.4111087861474779
20140914000000,H005,82:f5:7c:8a:41:f6,0.49077321996664874
20140914010000,H005,82:f5:7c:8a:41:f6,0.46177725224915395
20140914020000,H005,82:f5:7c:8a:41:f6,0.4998124079981055
20140914030000,H005,82:f5:7c:8a:41:f6,0.4558960858998133
20140914040000,H005,82:f5:7c:8a:41:f6,0.49713421337107505
20140914050000,H005,82:f5:7c:8a:41:f6,0.4392215384650174
20140914060000,H005,82:f5:7c:8a:41:f6,0.4839771547384196
20140914070000,H005,82:f5:7c:8a:41:f6,0.43940014754036383
20140914080000,H005,82:f5:7c:8a:41:f6,0.4410688095487729
20140914090000,H005,82:f5:7c:8a:41:f6,0.44650610310356387
20140914100000,H005,82:f5:7c:8a:41:f6,0.4857622206430607
20140914110000,H005,82:f5:7c:8a:41:f6,0.42672820484879076
20140914120000,H005,82:f5:7c:8a:41:f6,0.4749005736069509
20140914130000,H005,82:f5:7c:8a:41:f6,0.4565359297987474
20140914140000,H005,82:f5:7c:8a:41:f6,0.461647429038103
20140914150000,H005,82:f5:7c:8a:41:f6,0.49974390880366343
20140914160000,H005,82:f5:7c:8a:41:f6,0.4672005358455138
20140914170000,H005,82:f5:7c:8a:41:f6,0.4771798501527375
20140914180000,H005,82:f5:7c:8a:41:f6,0.47742793094425323
20140914190000,H005,82:f5:7c:8a:41:f6,0.4734376269798627
20140914200000,H005,82:f5:7c:8a:41:f6,0.47163520162349687
20140914210000,H005,82:f5:7c:8a:41:f6,0.46112207110893816
20140914220000,H005,82:f5:7c:8a:41:f6,0.5035910073385775
20140914230000,H005,82:f5:7c:8a:41:f6,0.430319250505344
20140914240000,H005,82:f5:7c:8a:41:f6,0.4948457653820077
20140914000000,H006,02:4b:7e:4d:af:82,0.4360432749827925
20140914010000,H006,02:4b:7e:4d:af:82,0.4015997665762268
20140914020000,H006,02:4b:7e:4d:af:82,0.38024228539346455
20140914030000,H006,02:4b:7e:4d:af:82,0.39596026931137107
20140914040000,H006,02:4b:7e:4d:af:82,0.37342419088225437
20140914050000,H006,02:4b:7e:4d:af:82,0.3943114663029831
20140914060000,H006,02:4b:7e:4d:af:82,0.3839969276567614
20140914070000,H006,02:4b:7e:4d:af:82,0.38991278463425033
20140914080000,H006,02:4b:7e:4d:af:82,0.4176534488062527
20140914090000,H006,02:4b:7e:4d:af:82,0.3919371939357511
20140914100000,H006,02:4b:7e:4d:af:82,0.4098358563215461
20140914110000,H006,02:4b:7e:4d:af:82,0.42387038074780337
20140914120000,H006,02:4b:7e:4d:af:82,0.4231890398052422
20140914130000,H006,02:4b:7e:4d:af:82,0.3822638493207785
20140914140000,H006,02:4b:7e:4d:af:82,0.4075652768411838
20140914150000,H006,02:4b:7e:4d:af:82,0.3795387096445278
20140914160000,H006,02:4b:7e:4d:af:82,0.39244571952433416
20140914170000,H006,02:4b:7e:4d:af:82,0.35942157315293727
20140914180000,H006,02:4b:7e:4d:af:82,0.39676479304384354
20140914190000,H006,02:4b:7e:4d:af:82,0.42934547994016914
20140914200000,H006,02:4b:7e:4d:af:82,0.41431265290506025
20140914210000,H006,02:4b:7e:4d:af:82,0.36346752904784463
20140914220000,H006,02:4b:7e:4d:af:82,0.3999074695633249
20140914230000,H006,02:4b:7e:4d:af:82,0.4517859200520125
20140914240000,H006,02:4b:7e:4d:af:82,0.405451672872254
20140914000000,H007,f4:cc:f5:06:4e:ac,0.6122696385714407
20140914010000,H007,f4:cc:f5:06:4e:ac,0.6771747093235949
20140914020000,H007,f4:cc:f5:06:4e:ac,0.6326937346680137
20140914030000,H007,f4:cc:f5:06:4e:ac,0.7059796687674356
20140914040000,H007,f4:cc:f5:06:4e:ac,0.6703402157177025
20140914050000,H007,f4:cc:f5:06:4e:ac,0.6154775848041938
20140914060000,H007,f4:cc:f5:06:4e:ac,0.6680670406501656
20140914070000,H007,f4:cc:f5:06:4e:ac,0.6802374099014684
20140914080000,H007,f4:cc:f5:06:4e:ac,0.6391829885997304
20140914090000,H007,f4:cc:f5:06:4e:ac,0.6506452264208012
20140914100000,H007,f4:cc:f5:06:4e:ac,0.6551010970415041
20140914110000,H007,f4:cc:f5:06:4e:ac,0.6306189906290861
20140914120000,H007,f4:cc:f5:06:4e:ac,0.6485450824821732
20140914130000,H007,f4:cc:f5:06:4e:ac,0.6781813349238117
20140914140000,H007,f4:cc:f5:06:4e:ac,0.6080018575092601
20140914150000,H007,f4:cc:f5:06:4e:ac,0.6394296427416265
20140914160000,H007,f4:cc:f5:06:4e:ac,0.6518957412266363
20140914170000,H007,f4:cc:f5:06:4e:ac,0.6324948573364465
20140914180000,H007,f4:cc:f5:06:4e:ac,0.6295481243856306
20140914190000,H007,f4:cc:f5:06:4e:ac,0.6850790722683391
20140914200000,H007,f4:cc:f5:06:4e:ac,0.6044247937338056
20140914210000,H007,f4:cc:f5:06:4e:ac,0.616250826130481
20140914220000,H007,f4:cc:f5:06:4e:ac,0.6742513160607884
20140914230000,H007,f4:cc:f5:06:4e:ac,0.6396203748175099
20140914240000,H007,f4:cc:f5:06:4e:ac,0.7307231209888347
20140914000000,H008,34:34:00:d3:e3:b3,0.4241033401848333
20140914010000,H008,34:34:00:d3:e3:b3,0.3927892403399642
20140914020000,H008,34:34:00:d3:e3:b3,0.38012398141274156
20140914030000,H008,34:34:00:d3:e3:b3,0.3662556148605351
20140914040000,H008,34:34:00:d3:e3:b3,0.3826713267192431
20140914050000,H008,34:34:00:d3:e3:b3,0.4020275487644853
20140914060000,H008,34:34:00:d3:e3:b3,0.4368539545220493
20140914070000,H008,34:34:00:d3:e3:b3,0.40236519347974825
20140914080000,H008,34:34:00:d3:e3:b3,0.4001326520414949
20140914090000,H008,34:34:00:d3:e3:b3,0.43281095658851354
20140914100000,H008,34:34:00:d3:e3:b3,0.4140271996080068
20140914110000,H008,34:34:00:d3:e3:b3,0.43195153751007415
20140914120000,H008,34:34:00:d3:e3:b3,0.40087365868149777
20140914130000,H008,34:34:00:d3:e3:b3,0.42863459000463494
20140914140000,H008,34:34:00:d3:e3:b3,0.40637822382367095
20140914150000,H008,34:34:00:d3:e3:b3,0.41081807780107765
20140914160000,H008,34:34:00:d3:e3:b3,0.40527726090686794
20140914170000,H008,34:34:00:d3:e3:b3,0.42980734079280697
20140914180000,H008,34:34:00:d3:e3:b3,0.3541759433371422
20140914190000,H008,34:34:00:d3:e3:b3,0.41568768294735847
20140914200000,H008,34:34:00:d3:e3:b3,0.4144114278607525
20140914210000,H008,34:34:00:d3:e3:b3,0.44338466499974993
20140914220000,H008,34:34:00:d3:e3:b3,0.3342489979335746
20140914230000,H008,34:34:00:d3:e3:b3,0.3904667478711253
20140914240000,H008,34:34:00:d3:e3:b3,0.3955335821359095
