20160130000000,H001,f2:42:2d:66:85:a6,0.45830064843205165
20160130010000,H001,f2:42:2d:66:85:a6,0.4260693949571441
20160130020000,H001,f2:42:2d:66:85:a6,0.4538113288239382
20160130030000,H001,f2:42:2d:66:85:a6,0.48412785736797376
20160130040000,H001,f2:42:2d:66:85:a6,0.45761632542388014
20160130050000,H001,f2:42:2d:66:85:a6,0.4277275774205343
20160130060000,H001,f2:42:2d:66:85:a6,0.4319118129426402
20160130070000,H001,f2:42:2d:66:85:a6,0.4169453031070069
20160130080000,H001,f2:42:2d:66:85:a6,0.42744834440503643
20160130090000,H001,f2:42:2d:66:85:a6,0.43450904191045114
20160130100000,H001,f2:42:2d:66:85:a6,0.4382913931221297
20160130110000,H001,f2:42:2d:66:85:a6,0.38751750642594956
20160130120000,H001,f2:42:2d:66:85:a6,0.42639265193420445
20160130130000,H001,f2:42:2d:66:85:a6,0.4529860615324797
20160130140000,H001,f2:42:2d:66:85:a6,0.44844184455718944
20160130150000,H001,f2:42:2d:66:85:a6,0.3540593993222189
20160130160000,H001,f2:42:2d:66:85:a6,0.3840838227801495
20160130170000,H001,f2:42:2d:66:85:a6,0.420682022132752
20160130180000,H001,f2:42:2d:66:85:a6,0.4471242885086548
20160130190000,H001,f2:42:2d:66:85:a6,0.43189490086442944
20160130200000,H001,f2:42:2d:66:85:a6,0.4558663412832574
20160130210000,H001,f2:42:2d:66:85:a6,0.4214709696658515
20160130220000,H001,f2:42:2d:66:85:a6,0.42815284715978214
20160130230000,H001,f2:42:2d:66:85:a6,0.4793047304782683
20160130240000,H001,f2:42:2d:66:85:a6,0.4578644249210191
20160130000000,H002,90:09:94:24:f5:b4,0.4031703369445056
20160130010000,H002,90:09:94:24:f5:b4,0.42633481047834937
20160130020000,H002,90:09:94:24:f5:b4,0.455175876786662
20160130030000,H002,90:09:94:24:f5:b4,0.3861104553284631
20160130040000,H002,90:09:94:24:f5:b4,0.38281696733938736
20160130050000,H002,90:09:94:24:f5:b4,0.40242609013589653
20160130060000,H002,90:09:94:24:f5:b4,0.37127775748701
20160130070000,H002,90:09:94:24:f5:b4,0.3860956317238778
20160130080000,H002,90:09:94:24:f5:b4,0.44534312194449566
20160130090000,H002,90:09:94:24:f5:b4,0.4321754624196688
20160130100000,H002,90:09:94:24:f5:b4,0.4147118752630934
20160130110000,H002,90:09:94:24:f5:b4,0.3933364090497268
20160130120000,H002,90:09:94:24:f5:b4,0.3960629757929893
20160130130000,H002,90:09:94:24:f5:b4,0.4098856012403827
20160130140000,H002,90:09:94:24:f5:b4,0.4481966221463593
20160130150000,H002,90:09:94:24:f5:b4,0.3784381927921724
20160130160000,H002,90:09:94:24:f5:b4,0.3995465774410021
20160130170000,H002,90:09:94:24:f5:b4,0.3875711763827924
20160130180000,H002,90:09:94:24:f5:b4,0.3764170746001772
20160130190000,H002,90:09:94:24:f5:b4,0.40568689197350544
20160130200000,H002,90:09:94:24:f5:b4,0.38170035287916676
20160130210000,H002,90:09:94:24:f5:b4,0.4026072389587653
20160130220000,H002,90:09:94:24:f5:b4,0.4115903149230346
20160130230000,H002,90:09:94:24:f5:b4,0.41308197976894556
20160130240000,H002,90:09:94:24:f5:b4,0.40941807252289125
20160130000000,H003,60:36:5c:1e:d7:9c,0.28456896240614526
20160130010000,H003,60:36:5c:1e:d7:9c,0.27364195632663696
20160130020000,H003,60:36:5c:1e:d7:9c,0.2961530508857787
20160130030000,H003,60:36:5c:1e:d7:9c,0.2858095633466437
20160130040000,H003,60:36:5c:1e:d7:9c,0.2770260342960101
20160130050000,H003,60:36:5c:1e:d7:9c,0.3055272282511805
20160130060000,H003,60:36:5c:1e:d7:9c,0.3024851835664551
20160130070000,H003,60:36:5c:1e:d7:9c,0.29822338212419325
20160130080000,H003,60:36:5c:1e:d7:9c,0.2833927794397553
20160130090000,H003,60:36:5c:1e:d7:9c,0.28278827308757054
20160130100000,H003,60:36:5c:1e:d7:9c,0.2735019552053194
20160130110000,H003,60:36:5c:1e:d7:9c,0.29059547763106
20160130120000,H003,60:36:5c:1e:d7:9c,0.3041656058876421
20160130130000,H003,60:36:5c:1e:d7:9c,0.29240049969184356
20160130140000,H003,60:36:5c:1e:d7:9c,0.2786154555364091
20160130150000,H003,60:36:5c:1e:d7:9c,0.27340864992105024
20160130160000,H003,60:36:5c:1e:d7:9c,0.2770457173999
20160130170000,H003,60:36:5c:1e:d7:9c,0.2780658245551531
20160130180000,H003,60:36:5c:1e:d7:9c,0.28534336131169913
20160130190000,H003,60:36:5c:1e:d7:9c,0.28209103405950303
20160130200000,H003,60:36:5c:1e:d7:9c,0.30788873873445216
20160130210000,H003,60:36:5c:1e:d7:9c,0.24155559774229848
20160130220000,H003,60:36:5c:1e:d7:9c,0.28888111907180986
20160130230000,H003,60:36:5c:1e:d7:9c,0.2842476407824751
20160130240000,H003,60:36:5c:1e:d7:9c,0.2697559904757222
20160130000000,H004,ac:59:52:b5:56:3a,0.27633289981041026
20160130010000,H004,ac:59:52:b5:56:3a,0.2853190869966585
20160130020000,H004,ac:59:52:b5:56:3a,0.2835258181081576
20160130030000,H004,ac:59:52:b5:56:3a,0.27659583136887256
20160130040000,H004,ac:59:52:b5:56:3a,0.27206864213156934
20160130050000,H004,ac:59:52:b5:56:3a,0.27208814620052457
20160130060000,H004,ac:59:52:b5:56:3a,0.28614236360776985
20160130070000,H004,ac:59:52:b5:56:3a,0.31091462437809014
20160130080000,H004,ac:59:52:b5:56:3a,0.2814462781813997
20160130090000,H004,ac:59:52:b5:56:3a,0.29630216460493375
20160130100000,H004,ac:59:52:b5:56:3a,0.2995141250453622
20160130110000,H004,ac:59:52:b5:56:3a,0.2990604782563382
20160130120000,H004,ac:59:52:b5:56:3a,0.270394358079052
20160130130000,H004,ac:59:52:b5:56:3a,0.26992871880884106
20160130140000,H004,ac:59:52:b5:56:3a,0.2978472475907479
20160130150000,H004,ac:59:52:b5:56:3a,0.2969800537499762
20160130160000,H004,ac:59:52:b5:56:3a,0.28593855764193155
20160130170000,H004,ac:59:52:b5:56:3a,0.29263938182863114
