20160615000000,H001,f2:42:2d:66:85:a6,0.5026017672127745
20160615010000,H001,f2:42:2d:66:85:a6,0.4248970222525662
20160615020000,H001,f2:42:2d:66:85:a6,0.4698094184573086
20160615030000,H001,f2:42:2d:66:85:a6,0.46289834034003957
20160615040000,H001,f2:42:2d:66:85:a6,0.45338546059095297
20160615050000,H001,f2:42:2d:66:85:a6,0.4697468417959746
20160615060000,H001,f2:42:2d:66:85:a6,0.473636728589033
20160615070000,H001,f2:42:2d:66:85:a6,0.4423890555704451
20160615080000,H001,f2:42:2d:66:85:a6,0.4671847146486511
20160615090000,H001,f2:42:2d:66:85:a6,0.4664288099965672
20160615100000,H001,f2:42:2d:66:85:a6,0.4590063012150821
20160615110000,H001,f2:42:2d:66:85:a6,0.46261539757307407
20160615120000,H001,f2:42:2d:66:85:a6,0.4774641541015097
20160615130000,H001,f2:42:2d:66:85:a6,0.46169753484003867
20160615140000,H001,f2:42:2d:66:85:a6,0.45574445859904994
20160615150000,H001,f2:42:2d:66:85:a6,0.4627744488677731
20160615160000,H001,f2:42:2d:66:85:a6,0.4752522309276313
20160615170000,H001,f2:42:2d:66:85:a6,0.4759178169281081
20160615180000,H001,f2:42:2d:66:85:a6,0.46492008667356594
20160615190000,H001,f2:42:2d:66:85:a6,0.491659198708817
20160615200000,H001,f2:42:2d:66:85:a6,0.48498934674113586
20160615210000,H001,f2:42:2d:66:85:a6,0.4576410211159371
20160615220000,H001,f2:42:2d:66:85:a6,0.42657414778574604
20160615230000,H001,f2:42:2d:66:85:a6,0.4601164218882333
20160615240000,H001,f2:42:2d:66:85:a6,0.4864669561129346
20160615000000,H002,90:09:94:24:f5:b4,0.44369458191925226
20160615010000,H002,90:09:94:24:f5:b4,0.4876935795541161
20160615020000,H002,90:09:94:24:f5:b4,0.4952010036056475
20160615030000,H002,90:09:94:24:f5:b4,0.45199535250975836
20160615040000,H002,90:09:94:24:f5:b4,0.43770050746009215
20160615050000,H002,90:09:94:24:f5:b4,0.43908973458014117
20160615060000,H002,90:09:94:24:f5:b4,0.4148236680435854
20160615070000,H002,90:09:94:24:f5:b4,0.4864306374504238
20160615080000,H002,90:09:94:24:f5:b4,0.4601462503314838
20160615090000,H002,90:09:94:24:f5:b4,0.43804700838641764
20160615100000,H002,90:09:94:24:f5:b4,0.4270734023823804
20160615110000,H002,90:09:94:24:f5:b4,0.4184296251241229
20160615120000,H002,90:09:94:24:f5:b4,0.4638554021885525
20160615130000,H002,90:09:94:24:f5:b4,0.44415219275073314
20160615140000,H002,90:09:94:24:f5:b4,0.468534868504366
20160615150000,H002,90:09:94:24:f5:b4,0.49937124481322004
20160615160000,H002,90:09:94:24:f5:b4,0.4918109460067946
20160615170000,H002,90:09:94:24:f5:b4,0.4581094209825769
20160615180000,H002,90:09:94:24:f5:b4,0.46851358792640396
20160615190000,H002,90:09:94:24:f5:b4,0.4629871687030723
20160615200000,H002,90:09:94:24:f5:b4,0.40583988657848125
20160615210000,H002,90:09:94:24:f5:b4,0.43199768096016017
20160615220000,H002,90:09:94:24:f5:b4,0.5178628003812753
20160615230000,H002,90:09:94:24:f5:b4,0.4463375796701508
20160615240000,H002,90:09:94:24:f5:b4,0.44184447512362623
20160615000000,H003,60:36:5c:1e:d7:9c,0.47344769796772174
20160615010000,H003,60:36:5c:1e:d7:9c,0.44824397341157657
20160615020000,H003,60:36:5c:1e:d7:9c,0.42755274140275257
20160615030000,H003,60:36:5c:1e:d7:9c,0.4962179764662689
20160615040000,H003,60:36:5c:1e:d7:9c,0.48085485521612753
20160615050000,H003,60:36:5c:1e:d7:9c,0.4780030632979245
20160615060000,H003,60:36:5c:1e:d7:9c,0.4776987488493427
20160615070000,H003,60:36:5c:1e:d7:9c,0.5019618720960637
20160615080000,H003,60:36:5c:1e:d7:9c,0.43465037719677097
20160615090000,H003,60:36:5c:1e:d7:9c,0.503490014580863
20160615100000,H003,60:36:5c:1e:d7:9c,0.5158592958399004
20160615110000,H003,60:36:5c:1e:d7:9c,0.4398821482308007
20160615120000,H003,60:36:5c:1e:d7:9c,0.4739932218292917
20160615130000,H003,60:36:5c:1e:d7:9c,0.4475381172061691
20160615140000,H003,60:36:5c:1e:d7:9c,0.4817962360780125
20160615150000,H003,60:36:5c:1e:d7:9c,0.4721855851922819
20160615160000,H003,60:36:5c:1e:d7:9c,0.5288642836368534
20160615170000,H003,60:36:5c:1e:d7:9c,0.5143060330215719
20160615180000,H003,60:36:5c:1e:d7:9c,0.46406789830305706
20160615190000,H003,60:36:5c:1e:d7:9c,0.5053688882577
20160615200000,H003,60:36:5c:1e:d7:9c,0.4553326275514792
20160615210000,H003,60:36:5c:1e:d7:9c,0.486028969417313
20160615220000,H003,60:36:5c:1e:d7:9c,0.48452161240244956
20160615230000,H003,60:36:5c:1e:d7:9c,0.456363065776761
20160615240000,H003,60:36:5c:1e:d7:9c,0.46012788759988377
20160615000000,H004,ac:59:52:b5:56:3a,0.4719426228141325
20160615010000,H004,ac:59:52:b5:56:3a,0.484501267230438
20160615020000,H004,ac:59:52:b5:56:3a,0.4898292649261583
20160615030000,H004,ac:59:52:b5:56:3a,0.473786684501051
20160615040000,H004,ac:59:52:b5:56:3a,0.4853757833227163
20160615050000,H004,ac:59:52:b5:56:3a,0.4984474026212092
20160615060000,H004,ac:59:52:b5:56:3a,0.4301615942215363
20160615070000,H004,ac:59:52:b5:56:3a,0.463800716463276
20160615080000,H004,ac:59:52:b5:56:3a,0.48232059933796095
20160615090000,H004,ac:59:52:b5:56:3a,0.5045092926508455
20160615100000,H004,ac:59:52:b5:56:3a,0.47927817490947766
20160615110000,H004,ac:59:52:b5:56:3a,0.4927547645217296
20160615120000,H004,ac:59:52:b5:56:3a,0.4481892623846675
20160615130000,H004,ac:59:52:b5:56:3a,0.45339472047241025
20160615140000,H004,ac:59:52:b5:56:3a,0.48815932660158284
20160615150000,H004,ac:59:52:b5:56:3a,0.5213870897201991
20160615160000,H004,ac:59:52:b5:56:3a,0.45094450695315225
20160615170000,H004,ac:59:52:b5:56:3a,0.4280868958151318
20160615180000,H004,ac:59:52:b5:56:3a,0.4473824281963402
20160615190000,H004,ac:59:52:b5:56:3a,0.4466856371045201
20160615200000,H004,ac:59:52:b5:56:3a,0.47237438934866877
20160615210000,H004,ac:59:52:b5:56:3a,0.46253120213960586
20160615220000,H004,ac:59:52:b5:56:3a,0.4835769093807936
