20170218000000,H001,f2:42:2d:66:85:a6,0.4770304328141049
20170218010000,H001,f2:42:2d:66:85:a6,0.48156536093961144
20170218020000,H001,f2:42:2d:66:85:a6,0.4245436411087887
20170218030000,H001,f2:42:2d:66:85:a6,0.4834203149386847
20170218040000,H001,f2:42:2d:66:85:a6,0.4673138443676038
20170218050000,H001,f2:42:2d:66:85:a6,0.45462183865098355
20170218060000,H001,f2:42:2d:66:85:a6,0.48121900317539157
20170218070000,H001,f2:42:2d:66:85:a6,0.4441950182137828
20170218080000,H001,f2:42:2d:66:85:a6,0.49251456735458465
20170218090000,H001,f2:42:2d:66:85:a6,0.46490440108493103
20170218100000,H001,f2:42:2d:66:85:a6,0.4809340350852346
20170218110000,H001,f2:42:2d:66:85:a6,0.5038616189853516
20170218120000,H001,f2:42:2d:66:85:a6,0.5135956242734244
20170218130000,H001,f2:42:2d:66:85:a6,0.4950484762107455
20170218140000,H001,f2:42:2d:66:85:a6,0.4242469687705028
20170218150000,H001,f2:42:2d:66:85:a6,0.47576657325827676
20170218160000,H001,f2:42:2d:66:85:a6,0.4706854511944294
20170218170000,H001,f2:42:2d:66:85:a6,0.4692049966968367
20170218180000,H001,f2:42:2d:66:85:a6,0.4691183782265087
20170218190000,H001,f2:42:2d:66:85:a6,0.47648835039658005
20170218200000,H001,f2:42:2d:66:85:a6,0.4984789697364515
20170218210000,H001,f2:42:2d:66:85:a6,0.4580815660940551
20170218220000,H001,f2:42:2d:66:85:a6,0.4782770016406626
20170218230000,H001,f2:42:2d:66:85:a6,0.48403215549126233
20170218240000,H001,f2:42:2d:66:85:a6,0.4499465922016904
20170218000000,H002,90:09:94:24:f5:b4,0.43165223856015617
20170218010000,H002,90:09:94:24:f5:b4,0.4209904834498021
20170218020000,H002,90:09:94:24:f5:b4,0.4309145453588376
20170218030000,H002,90:09:94:24:f5:b4,0.4128641466897185
20170218040000,H002,90:09:94:24:f5:b4,0.407529788617807
20170218050000,H002,90:09:94:24:f5:b4,0.3517782668626281
20170218060000,H002,90:09:94:24:f5:b4,0.3800303135414197
20170218070000,H002,90:09:94:24:f5:b4,0.3826213612003193
20170218080000,H002,90:09:94:24:f5:b4,0.4155461682134778
20170218090000,H002,90:09:94:24:f5:b4,0.38697830451566567
20170218100000,H002,90:09:94:24:f5:b4,0.40839513252586623
20170218110000,H002,90:09:94:24:f5:b4,0.4223792275980747
20170218120000,H002,90:09:94:24:f5:b4,0.39439388084504534
20170218130000,H002,90:09:94:24:f5:b4,0.4251828949002111
20170218140000,H002,90:09:94:24:f5:b4,0.380610177902773
20170218150000,H002,90:09:94:24:f5:b4,0.41171791638092514
20170218160000,H002,90:09:94:24:f5:b4,0.42960464918051217
20170218170000,H002,90:09:94:24:f5:b4,0.42550137419809847
20170218180000,H002,90:09:94:24:f5:b4,0.3986634755770939
20170218190000,H002,90:09:94:24:f5:b4,0.426664631415497
20170218200000,H002,90:09:94:24:f5:b4,0.4206801513313697
20170218210000,H002,90:09:94:24:f5:b4,0.39907486359999383
20170218220000,H002,90:09:94:24:f5:b4,0.39207661917509395
20170218230000,H002,90:09:94:24:f5:b4,0.39489302038331686
20170218240000,H002,90:09:94:24:f5:b4,0.42457550581319614
20170218000000,H003,60:36:5c:1e:d7:9c,0.44470007133202044
20170218010000,H003,60:36:5c:1e:d7:9c,0.4665871837366645
20170218020000,H003,60:36:5c:1e:d7:9c,0.4463622098084837
20170218030000,H003,60:36:5c:1e:d7:9c,0.4400467300465863
20170218040000,H003,60:36:5c:1e:d7:9c,0.4651377925368672
20170218050000,H003,60:36:5c:1e:d7:9c,0.42741153328674314
20170218060000,H003,60:36:5c:1e:d7:9c,0.4446563735223597
20170218070000,H003,60:36:5c:1e:d7:9c,0.4259914463991683
20170218080000,H003,60:36:5c:1e:d7:9c,0.4317181286322738
20170218090000,H003,60:36:5c:1e:d7:9c,0.4044818716495988
20170218100000,H003,60:36:5c:1e:d7:9c,0.43542624522672774
20170218110000,H003,60:36:5c:1e:d7:9c,0.46052978001726746
