20181016000000,H001,f2:42:2d:66:85:a6,0.49706240716294475
20181016010000,H001,f2:42:2d:66:85:a6,0.4919925269022721
20181016020000,H001,f2:42:2d:66:85:a6,0.5357680142862209
20181016030000,H001,f2:42:2d:66:85:a6,0.5443132653932757
20181016040000,H001,f2:42:2d:66:85:a6,0.524094187251014
20181016050000,H001,f2:42:2d:66:85:a6,0.4997088964834348
20181016060000,H001,f2:42:2d:66:85:a6,0.5488328724809928
20181016070000,H001,f2:42:2d:66:85:a6,0.5453561232886444
20181016080000,H001,f2:42:2d:66:85:a6,0.49256237745291986
20181016090000,H001,f2:42:2d:66:85:a6,0.4714034234181699
20181016100000,H001,f2:42:2d:66:85:a6,0.5166908050650124
20181016110000,H001,f2:42:2d:66:85:a6,0.506494015059698
20181016120000,H001,f2:42:2d:66:85:a6,0.549448203077258
20181016130000,H001,f2:42:2d:66:85:a6,0.5422277144301954
20181016140000,H001,f2:42:2d:66:85:a6,0.5553728488298014
20181016150000,H001,f2:42:2d:66:85:a6,0.5177681419117639
20181016160000,H001,f2:42:2d:66:85:a6,0.5773131262996384
20181016170000,H001,f2:42:2d:66:85:a6,0.5315119996332187
20181016180000,H001,f2:42:2d:66:85:a6,0.49384776103348504
20181016190000,H001,f2:42:2d:66:85:a6,0.5451346098876589
20181016200000,H001,f2:42:2d:66:85:a6,0.5308179608814962
20181016210000,H001,f2:42:2d:66:85:a6,0.4756391028394
20181016220000,H001,f2:42:2d:66:85:a6,0.5318387312263061
20181016230000,H001,f2:42:2d:66:85:a6,0.5103152224494079
20181016240000,H001,f2:42:2d:66:85:a6,0.5643475081268897
20181016000000,H002,90:09:94:24:f5:b4,0.4479287320048422
20181016010000,H002,90:09:94:24:f5:b4,0.383176520071456
20181016020000,H002,90:09:94:24:f5:b4,0.46173019012179806
20181016030000,H002,90:09:94:24:f5:b4,0.4248782375069777
20181016040000,H002,90:09:94:24:f5:b4,0.4377968872817898
20181016050000,H002,90:09:94:24:f5:b4,0.3869480594030124
20181016060000,H002,90:09:94:24:f5:b4,0.4233429894286351
20181016070000,H002,90:09:94:24:f5:b4,0.42946933850531815
20181016080000,H002,90:09:94:24:f5:b4,0.4469611877723663
20181016090000,H002,90:09:94:24:f5:b4,0.4614121540641957
20181016100000,H002,90:09:94:24:f5:b4,0.48134286699363166
20181016110000,H002,90:09:94:24:f5:b4,0.4537708930086728
20181016120000,H002,90:09:94:24:f5:b4,0.44052016145873246
20181016130000,H002,90:09:94:24:f5:b4,0.47255564750164564
20181016140000,H002,90:09:94:24:f5:b4,0.43701816685311196
20181016150000,H002,90:09:94:24:f5:b4,0.4266935298005044
20181016160000,H002,90:09:94:24:f5:b4,0.4387589973905002
20181016170000,H002,90:09:94:24:f5:b4,0.45397865450025904
20181016180000,H002,90:09:94:24:f5:b4,0.4243821020346556
20181016190000,H002,90:09:94:24:f5:b4,0.42381384679238265
20181016200000,H002,90:09:94:24:f5:b4,0.4623453227171774
20181016210000,H002,90:09:94:24:f5:b4,0.44009634406541015
20181016220000,H002,90:09:94:24:f5:b4,0.477765557330343
