20160923000000,H001,f2:42:2d:66:85:a6,0.4566704444580791
20160923010000,H001,f2:42:2d:66:85:a6,0.47161924642443226
20160923020000,H001,f2:42:2d:66:85:a6,0.45133017232307737
20160923030000,H001,f2:42:2d:66:85:a6,0.4430923392647209
20160923040000,H001,f2:42:2d:66:85:a6,0.4341522654365828
20160923050000,H001,f2:42:2d:66:85:a6,0.42573350925106457
20160923060000,H001,f2:42:2d:66:85:a6,0.38097140003450913
20160923070000,H001,f2:42:2d:66:85:a6,0.5399387404719918
20160923080000,H001,f2:42:2d:66:85:a6,0.43909551407412284
20160923090000,H001,f2:42:2d:66:85:a6,0.42718347292189845
20160923100000,H001,f2:42:2d:66:85:a6,0.46176902689283905
20160923110000,H001,f2:42:2d:66:85:a6,0.4014788986558601
20160923120000,H001,f2:42:2d:66:85:a6,0.46250670242709746
20160923130000,H001,f2:42:2d:66:85:a6,0.4669740198227943
20160923140000,H001,f2:42:2d:66:85:a6,0.42511452575437847
20160923150000,H001,f2:42:2d:66:85:a6,0.4201326453804801
20160923160000,H001,f2:42:2d:66:85:a6,0.45370391787436365
20160923170000,H001,f2:42:2d:66:85:a6,0.43901958544781805
20160923180000,H001,f2:42:2d:66:85:a6,0.48616300707449517
20160923190000,H001,f2:42:2d:66:85:a6,0.4227813273949402
20160923200000,H001,f2:42:2d:66:85:a6,0.4765475942532002
20160923210000,H001,f2:42:2d:66:85:a6,0.45759240340478136
20160923220000,H001,f2:42:2d:66:85:a6,0.46543024711434866
20160923230000,H001,f2:42:2d:66:85:a6,0.4054431450036467
20160923240000,H001,f2:42:2d:66:85:a6,0.45442446338442555
20160923000000,H002,90:09:94:24:f5:b4,0.4589013966419522
20160923010000,H002,90:09:94:24:f5:b4,0.4813673584002194
20160923020000,H002,90:09:94:24:f5:b4,0.5039597088049508
20160923030000,H002,90:09:94:24:f5:b4,0.4366892765694349
20160923040000,H002,90:09:94:24:f5:b4,0.4653934644105731
20160923050000,H002,90:09:94:24:f5:b4,0.46262505122580977
20160923060000,H002,90:09:94:24:f5:b4,0.42652567465210134
20160923070000,H002,90:09:94:24:f5:b4,0.4329139109294177
20160923080000,H002,90:09:94:24:f5:b4,0.44681431978397923
20160923090000,H002,90:09:94:24:f5:b4,0.45406029639472617
20160923100000,H002,90:09:94:24:f5:b4,0.4806719126577969
20160923110000,H002,90:09:94:24:f5:b4,0.4229440501670148
20160923120000,H002,90:09:94:24:f5:b4,0.44368234138319745
20160923130000,H002,90:09:94:24:f5:b4,0.42117309106765355
20160923140000,H002,90:09:94:24:f5:b4,0.46842104266016166
20160923150000,H002,90:09:94:24:f5:b4,0.4408681500896443
20160923160000,H002,90:09:94:24:f5:b4,0.4578672064537034
20160923170000,H002,90:09:94:24:f5:b4,0.43926740771660877
20160923180000,H002,90:09:94:24:f5:b4,0.46402455894011774
20160923190000,H002,90:09:94:24:f5:b4,0.3683071688987766
20160923200000,H002,90:09:94:24:f5:b4,0.4516012394604146
20160923210000,H002,90:09:94:24:f5:b4,0.45367244126080564
20160923220000,H002,90:09:94:24:f5:b4,0.4844057842542116
20160923230000,H002,90:09:94:24:f5:b4,0.38919185649593735
20160923240000,H002,90:09:94:24:f5:b4,0.4168992479031162
20160923000000,H003,60:36:5c:1e:d7:9c,0.3700975928793431
20160923010000,H003,60:36:5c:1e:d7:9c,0.4034790781367178
20160923020000,H003,60:36:5c:1e:d7:9c,0.4007610893204966
20160923030000,H003,60:36:5c:1e:d7:9c,0.4058872446523993
20160923040000,H003,60:36:5c:1e:d7:9c,0.38933370903354114
20160923050000,H003,60:36:5c:1e:d7:9c,0.45499940384322474
20160923060000,H003,60:36:5c:1e:d7:9c,0.39291924229011754
20160923070000,H003,60:36:5c:1e:d7:9c,0.3866567013719269
20160923080000,H003,60:36:5c:1e:d7:9c,0.3808008772407082
20160923090000,H003,60:36:5c:1e:d7:9c,0.39150652758632803
20160923100000,H003,60:36:5c:1e:d7:9c,0.3914877201796767
20160923110000,H003,60:36:5c:1e:d7:9c,0.4209236123651259
20160923120000,H003,60:36:5c:1e:d7:9c,0.42502873903677035
20160923130000,H003,60:36:5c:1e:d7:9c,0.3993611458045247
20160923140000,H003,60:36:5c:1e:d7:9c,0.3929336547281836
20160923150000,H003,60:36:5c:1e:d7:9c,0.409948706913801
20160923160000,H003,60:36:5c:1e:d7:9c,0.38990839850854264
20160923170000,H003,60:36:5c:1e:d7:9c,0.3899727826650791
20160923180000,H003,60:36:5c:1e:d7:9c,0.3992125155297794
20160923190000,H003,60:36:5c:1e:d7:9c,0.3718310381348309
20160923200000,H003,60:36:5c:1e:d7:9c,0.39294485520278655
20160923210000,H003,60:36:5c:1e:d7:9c,0.38205001852785875
20160923220000,H003,60:36:5c:1e:d7:9c,0.4054433553496811
20160923230000,H003,60:36:5c:1e:d7:9c,0.42381877346044117
20160923240000,H003,60:36:5c:1e:d7:9c,0.430356188861652
20160923000000,H004,ac:59:52:b5:56:3a,0.3929413903839043
20160923010000,H004,ac:59:52:b5:56:3a,0.36160774580434846
20160923020000,H004,ac:59:52:b5:56:3a,0.4070274411036221
20160923030000,H004,ac:59:52:b5:56:3a,0.427350301956557
20160923040000,H004,ac:59:52:b5:56:3a,0.4416061759517362
20160923050000,H004,ac:59:52:b5:56:3a,0.4231405997910682
20160923060000,H004,ac:59:52:b5:56:3a,0.36679658055638575
20160923070000,H004,ac:59:52:b5:56:3a,0.40489957264407317
20160923080000,H004,ac:59:52:b5:56:3a,0.4222956864179309
20160923090000,H004,ac:59:52:b5:56:3a,0.4269883899866009
20160923100000,H004,ac:59:52:b5:56:3a,0.3697135786303775
20160923110000,H004,ac:59:52:b5:56:3a,0.40285513959698926
20160923120000,H004,ac:59:52:b5:56:3a,0.4244054274786535
20160923130000,H004,ac:59:52:b5:56:3a,0.40934342925906364
20160923140000,H004,ac:59:52:b5:56:3a,0.4156495816666299
20160923150000,H004,ac:59:52:b5:56:3a,0.41913385011257276
20160923160000,H004,ac:59:52:b5:56:3a,0.41040116436000856
20160923170000,H004,ac:59:52:b5:56:3a,0.42626068954298346
20160923180000,H004,ac:59:52:b5:56:3a,0.3861239428023201
20160923190000,H004,ac:59:52:b5:56:3a,0.40580387401313495
20160923200000,H004,ac:59:52:b5:56:3a,0.4150754559676252
20160923210000,H004,ac:59:52:b5:56:3a,0.42889325277478796
20160923220000,H004,ac:59:52:b5:56:3a,0.38727500337850385
20160923230000,H004,ac:59:52:b5:56:3a,0.409942575348603
20160923240000,H004,ac:59:52:b5:56:3a,0.41505829659166577
20160923000000,H005,82:f5:7c:8a:41:f6,0.42785600551116815
20160923010000,H005,82:f5:7c:8a:41:f6,0.4037396643039652
20160923020000,H005,82:f5:7c:8a:41:f6,0.4119458458608054
20160923030000,H005,82:f5:7c:8a:41:f6,0.4356153323416523
20160923040000,H005,82:f5:7c:8a:41:f6,0.3963982793197435
20160923050000,H005,82:f5:7c:8a:41:f6,0.39445611995707164
20160923060000,H005,82:f5:7c:8a:41:f6,0.40969058504604344
20160923070000,H005,82:f5:7c:8a:41:f6,0.39083510953134787
20160923080000,H005,82:f5:7c:8a:41:f6,0.4471434305272369
20160923090000,H005,82:f5:7c:8a:41:f6,0.4002962817346157
20160923100000,H005,82:f5:7c:8a:41:f6,0.4119354714347458
20160923110000,H005,82:f5:7c:8a:41:f6,0.38234848856819226
20160923120000,H005,82:f5:7c:8a:41:f6,0.3752433232817298
20160923130000,H005,82:f5:7c:8a:41:f6,0.39661025376673115
20160923140000,H005,82:f5:7c:8a:41:f6,0.4454320710888296
20160923150000,H005,82:f5:7c:8a:41:f6,0.3781877109645055
20160923160000,H005,82:f5:7c:8a:41:f6,0.3855886624856187
20160923170000,H005,82:f5:7c:8a:41:f6,0.3876041818942582
20160923180000,H005,82:f5:7c:8a:41:f6,0.4024195994379948
20160923190000,H005,82:f5:7c:8a:41:f6,0.45081338365819695
20160923200000,H005,82:f5:7c:8a:41:f6,0.3761606759767165
20160923210000,H005,82:f5:7c:8a:41:f6,0.3854313680847288
20160923220000,H005,82:f5:7c:8a:41:f6,0.38915275215692
20160923230000,H005,82:f5:7c:8a:41:f6,0.3684412606678507
20160923240000,H005,82:f5:7c:8a:41:f6,0.39206345297122586
20160923000000,H006,02:4b:7e:4d:af:82,0.4949261103315616
20160923010000,H006,02:4b:7e:4d:af:82,0.44040418583041896
20160923020000,H006,02:4b:7e:4d:af:82,0.4761699952507703
20160923030000,H006,02:4b:7e:4d:af:82,0.48576338029506816
20160923040000,H006,02:4b:7e:4d:af:82,0.44566084178416
20160923050000,H006,02:4b:7e:4d:af:82,0.46901868885468606
20160923060000,H006,02:4b:7e:4d:af:82,0.4715035026800025
20160923070000,H006,02:4b:7e:4d:af:82,0.45833455044260357
20160923080000,H006,02:4b:7e:4d:af:82,0.4455769487977971
20160923090000,H006,02:4b:7e:4d:af:82,0.4601431169091451
20160923100000,H006,02:4b:7e:4d:af:82,0.4784771410232379
20160923110000,H006,02:4b:7e:4d:af:82,0.4575866899985494
20160923120000,H006,02:4b:7e:4d:af:82,0.4498318327969777
20160923130000,H006,02:4b:7e:4d:af:82,0.49867903033724625
20160923140000,H006,02:4b:7e:4d:af:82,0.4621571966915203
20160923150000,H006,02:4b:7e:4d:af:82,0.4003696693063159
20160923160000,H006,02:4b:7e:4d:af:82,0.4892891043508869
20160923170000,H006,02:4b:7e:4d:af:82,0.490532668073721
20160923180000,H006,02:4b:7e:4d:af:82,0.47215031646539823
20160923190000,H006,02:4b:7e:4d:af:82,0.4832718437238502
20160923200000,H006,02:4b:7e:4d:af:82,0.4372679365780796
20160923210000,H006,02:4b:7e:4d:af:82,0.42314083594499713
20160923220000,H006,02:4b:7e:4d:af:82,0.4667070150146333
20160923230000,H006,02:4b:7e:4d:af:82,0.4703939752427819
20160923240000,H006,02:4b:7e:4d:af:82,0.5004935824742762
20160923000000,H007,f4:cc:f5:06:4e:ac,0.37278962624606843
20160923010000,H007,f4:cc:f5:06:4e:ac,0.3651546786714899
20160923020000,H007,f4:cc:f5:06:4e:ac,0.3872530841753873
20160923030000,H007,f4:cc:f5:06:4e:ac,0.42278185645229516
20160923040000,H007,f4:cc:f5:06:4e:ac,0.4068937357458926
20160923050000,H007,f4:cc:f5:06:4e:ac,0.3951937759867981
20160923060000,H007,f4:cc:f5:06:4e:ac,0.3524723216521828
20160923070000,H007,f4:cc:f5:06:4e:ac,0.424904714496223
20160923080000,H007,f4:cc:f5:06:4e:ac,0.43565865409608073
20160923090000,H007,f4:cc:f5:06:4e:ac,0.3927320658266709
20160923100000,H007,f4:cc:f5:06:4e:ac,0.3766931993053154
20160923110000,H007,f4:cc:f5:06:4e:ac,0.3776233310932446
20160923120000,H007,f4:cc:f5:06:4e:ac,0.3967021313571228
20160923130000,H007,f4:cc:f5:06:4e:ac,0.397570771752546
20160923140000,H007,f4:cc:f5:06:4e:ac,0.4191967368751923
20160923150000,H007,f4:cc:f5:06:4e:ac,0.4271777021191175
20160923160000,H007,f4:cc:f5:06:4e:ac,0.3949904035558525
20160923170000,H007,f4:cc:f5:06:4e:ac,0.4137020392650962
20160923180000,H007,f4:cc:f5:06:4e:ac,0.39822614158053554
20160923190000,H007,f4:cc:f5:06:4e:ac,0.41971091712201486
20160923200000,H007,f4:cc:f5:06:4e:ac,0.3978032391986715
20160923210000,H007,f4:cc:f5:06:4e:ac,0.36575060123724884
20160923220000,H007,f4:cc:f5:06:4e:ac,0.37455989179139776
