20180201000000,H001,f2:42:2d:66:85:a6,0.48049558279182175
20180201010000,H001,f2:42:2d:66:85:a6,0.4654332701117705
20180201020000,H001,f2:42:2d:66:85:a6,0.46024048092874337
20180201030000,H001,f2:42:2d:66:85:a6,0.5058789523365763
20180201040000,H001,f2:42:2d:66:85:a6,0.49095195080321
20180201050000,H001,f2:42:2d:66:85:a6,0.4710546951582118
20180201060000,H001,f2:42:2d:66:85:a6,0.4873493503458641
20180201070000,H001,f2:42:2d:66:85:a6,0.4758878348759721
20180201080000,H001,f2:42:2d:66:85:a6,0.4767299579152077
20180201090000,H001,f2:42:2d:66:85:a6,0.4574917699062456
20180201100000,H001,f2:42:2d:66:85:a6,0.4410409305814346
20180201110000,H001,f2:42:2d:66:85:a6,0.4609991600751086
20180201120000,H001,f2:42:2d:66:85:a6,0.49143357947982785
20180201130000,H001,f2:42:2d:66:85:a6,0.5010850367568013
20180201140000,H001,f2:42:2d:66:85:a6,0.4667178549938418
20180201150000,H001,f2:42:2d:66:85:a6,0.4609567354458467
20180201160000,H001,f2:42:2d:66:85:a6,0.4252453448021016
20180201170000,H001,f2:42:2d:66:85:a6,0.47731338889898556
20180201180000,H001,f2:42:2d:66:85:a6,0.4422483255475594
20180201190000,H001,f2:42:2d:66:85:a6,0.5015699120702501
20180201200000,H001,f2:42:2d:66:85:a6,0.49446666238473674
20180201210000,H001,f2:42:2d:66:85:a6,0.4704358157532462
20180201220000,H001,f2:42:2d:66:85:a6,0.4890146719357826
20180201230000,H001,f2:42:2d:66:85:a6,0.43804929736446685
20180201240000,H001,f2:42:2d:66:85:a6,0.48581101293458356
20180201000000,H002,90:09:94:24:f5:b4,0.4536815793111586
20180201010000,H002,90:09:94:24:f5:b4,0.4537250053488551
20180201020000,H002,90:09:94:24:f5:b4,0.4758416749484815
20180201030000,H002,90:09:94:24:f5:b4,0.4229477432240979
20180201040000,H002,90:09:94:24:f5:b4,0.41079910723714186
20180201050000,H002,90:09:94:24:f5:b4,0.42152073363888687
20180201060000,H002,90:09:94:24:f5:b4,0.4587884659721003
