20180117000000,H001,f2:42:2d:66:85:a6,0.28028738391306085
20180117010000,H001,f2:42:2d:66:85:a6,0.2751954197259425
20180117020000,H001,f2:42:2d:66:85:a6,0.28345076824093307
20180117030000,H001,f2:42:2d:66:85:a6,0.28221545829605643
20180117040000,H001,f2:42:2d:66:85:a6,0.28229769046734837
20180117050000,H001,f2:42:2d:66:85:a6,0.28755698700641064
20180117060000,H001,f2:42:2d:66:85:a6,0.2556308853208259
20180117070000,H001,f2:42:2d:66:85:a6,0.27392111463570823
20180117080000,H001,f2:42:2d:66:85:a6,0.2800883790727267
20180117090000,H001,f2:42:2d:66:85:a6,0.26579749500309907
20180117100000,H001,f2:42:2d:66:85:a6,0.28236726658869993
20180117110000,H001,f2:42:2d:66:85:a6,0.25946734632834123
20180117120000,H001,f2:42:2d:66:85:a6,0.30427891881212465
20180117130000,H001,f2:42:2d:66:85:a6,0.2824416247484845
20180117140000,H001,f2:42:2d:66:85:a6,0.3051119998930822
20180117150000,H001,f2:42:2d:66:85:a6,0.28965944829323625
20180117160000,H001,f2:42:2d:66:85:a6,0.2797453295304515
20180117170000,H001,f2:42:2d:66:85:a6,0.29973542424491567
20180117180000,H001,f2:42:2d:66:85:a6,0.2786762921690362
20180117190000,H001,f2:42:2d:66:85:a6,0.26794817442982727
20180117200000,H001,f2:42:2d:66:85:a6,0.2836235787125319
20180117210000,H001,f2:42:2d:66:85:a6,0.29337026910302644
20180117220000,H001,f2:42:2d:66:85:a6,0.2693852117213025
20180117230000,H001,f2:42:2d:66:85:a6,0.31530148876006003
20180117240000,H001,f2:42:2d:66:85:a6,0.28902049693181964
20180117000000,H002,90:09:94:24:f5:b4,0.39573556773413876
20180117010000,H002,90:09:94:24:f5:b4,0.4301300170067275
20180117020000,H002,90:09:94:24:f5:b4,0.4766446331094717
20180117030000,H002,90:09:94:24:f5:b4,0.4465901348871937
20180117040000,H002,90:09:94:24:f5:b4,0.4470290049126155
20180117050000,H002,90:09:94:24:f5:b4,0.422261265130741
