20180401000000,H001,f2:42:2d:66:85:a6,0.2795484347778528
20180401010000,H001,f2:42:2d:66:85:a6,0.2781243593327329
20180401020000,H001,f2:42:2d:66:85:a6,0.2924185677044554
20180401030000,H001,f2:42:2d:66:85:a6,0.3078860379956913
20180401040000,H001,f2:42:2d:66:85:a6,0.28459882462674585
20180401050000,H001,f2:42:2d:66:85:a6,0.28076327023770253
20180401060000,H001,f2:42:2d:66:85:a6,0.26105560373459613
20180401070000,H001,f2:42:2d:66:85:a6,0.27622310602178934
20180401080000,H001,f2:42:2d:66:85:a6,0.28095663662102444
20180401090000,H001,f2:42:2d:66:85:a6,0.30114600577007744
20180401100000,H001,f2:42:2d:66:85:a6,0.28958838756291577
20180401110000,H001,f2:42:2d:66:85:a6,0.2823733590393373
20180401120000,H001,f2:42:2d:66:85:a6,0.29315613671010254
20180401130000,H001,f2:42:2d:66:85:a6,0.29163602748880735
20180401140000,H001,f2:42:2d:66:85:a6,0.30443791901802036
20180401150000,H001,f2:42:2d:66:85:a6,0.28724430885619867
20180401160000,H001,f2:42:2d:66:85:a6,0.2791795495653988
20180401170000,H001,f2:42:2d:66:85:a6,0.27605266289577934
20180401180000,H001,f2:42:2d:66:85:a6,0.2655470647629924
20180401190000,H001,f2:42:2d:66:85:a6,0.288375399769107
20180401200000,H001,f2:42:2d:66:85:a6,0.28269223213976963
20180401210000,H001,f2:42:2d:66:85:a6,0.28191025765384187
20180401220000,H001,f2:42:2d:66:85:a6,0.29744675843120877
20180401230000,H001,f2:42:2d:66:85:a6,0.27862431558660256
20180401240000,H001,f2:42:2d:66:85:a6,0.30577645915736656
20180401000000,H002,90:09:94:24:f5:b4,0.4358550983421676
20180401010000,H002,90:09:94:24:f5:b4,0.39314978959890917
20180401020000,H002,90:09:94:24:f5:b4,0.3996873492702071
20180401030000,H002,90:09:94:24:f5:b4,0.392210972244896
20180401040000,H002,90:09:94:24:f5:b4,0.4338560785363464
20180401050000,H002,90:09:94:24:f5:b4,0.4322357357006203
20180401060000,H002,90:09:94:24:f5:b4,0.35969679323955944
20180401070000,H002,90:09:94:24:f5:b4,0.4098514932253948
20180401080000,H002,90:09:94:24:f5:b4,0.40451872010129136
20180401090000,H002,90:09:94:24:f5:b4,0.39271367643077143
