20140203000000,H001,f2:42:2d:66:85:a6,0.6127258794250167
20140203010000,H001,f2:42:2d:66:85:a6,0.6210979923485457
20140203020000,H001,f2:42:2d:66:85:a6,0.6171686516794557
20140203030000,H001,f2:42:2d:66:85:a6,0.6450152134616328
20140203040000,H001,f2:42:2d:66:85:a6,0.6805200535370537
20140203050000,H001,f2:42:2d:66:85:a6,0.6260640451003985
20140203060000,H001,f2:42:2d:66:85:a6,0.6193883598227076
20140203070000,H001,f2:42:2d:66:85:a6,0.6519112759057026
20140203080000,H001,f2:42:2d:66:85:a6,0.630506875418678
20140203090000,H001,f2:42:2d:66:85:a6,0.6861476513760922
20140203100000,H001,f2:42:2d:66:85:a6,0.6243222278598909
20140203110000,H001,f2:42:2d:66:85:a6,0.7035234741225908
20140203120000,H001,f2:42:2d:66:85:a6,0.6526808794591727
20140203130000,H001,f2:42:2d:66:85:a6,0.6430833940432359
20140203140000,H001,f2:42:2d:66:85:a6,0.6654397287076235
20140203150000,H001,f2:42:2d:66:85:a6,0.6281223744403872
20140203160000,H001,f2:42:2d:66:85:a6,0.6183097128180087
20140203170000,H001,f2:42:2d:66:85:a6,0.6705879281213298
20140203180000,H001,f2:42:2d:66:85:a6,0.6149652925965067
20140203190000,H001,f2:42:2d:66:85:a6,0.6414392215996298
20140203200000,H001,f2:42:2d:66:85:a6,0.6999610023641039
20140203210000,H001,f2:42:2d:66:85:a6,0.5943436568756474
20140203220000,H001,f2:42:2d:66:85:a6,0.5907563002146541
20140203230000,H001,f2:42:2d:66:85:a6,0.7206887879008336
20140203240000,H001,f2:42:2d:66:85:a6,0.6183401583085124
20140203000000,H002,90:09:94:24:f5:b4,0.42435995417131617
20140203010000,H002,90:09:94:24:f5:b4,0.4360317930112875
20140203020000,H002,90:09:94:24:f5:b4,0.3974562015420648
20140203030000,H002,90:09:94:24:f5:b4,0.45615692074068365
20140203040000,H002,90:09:94:24:f5:b4,0.4318788057035185
20140203050000,H002,90:09:94:24:f5:b4,0.4505028718577474
20140203060000,H002,90:09:94:24:f5:b4,0.42043852854238606
20140203070000,H002,90:09:94:24:f5:b4,0.43995971528636063
20140203080000,H002,90:09:94:24:f5:b4,0.4602166739256809
20140203090000,H002,90:09:94:24:f5:b4,0.408138184368519
20140203100000,H002,90:09:94:24:f5:b4,0.4544368529870404
20140203110000,H002,90:09:94:24:f5:b4,0.4503860435442263
20140203120000,H002,90:09:94:24:f5:b4,0.4362516956338014
20140203130000,H002,90:09:94:24:f5:b4,0.4278682432737013
20140203140000,H002,90:09:94:24:f5:b4,0.4507523869989105
20140203150000,H002,90:09:94:24:f5:b4,0.4213409903651318
20140203160000,H002,90:09:94:24:f5:b4,0.4738804474861541
20140203170000,H002,90:09:94:24:f5:b4,0.4715826397628372
20140203180000,H002,90:09:94:24:f5:b4,0.4526568873121529
20140203190000,H002,90:09:94:24:f5:b4,0.454525967595307
20140203200000,H002,90:09:94:24:f5:b4,0.4213394114360077
20140203210000,H002,90:09:94:24:f5:b4,0.4042016614130415
20140203220000,H002,90:09:94:24:f5:b4,0.45380781808788034
20140203230000,H002,90:09:94:24:f5:b4,0.4174826862241712
20140203240000,H002,90:09:94:24:f5:b4,0.4492851269398706
20140203000000,H003,60:36:5c:1e:d7:9c,0.27498210370827425
20140203010000,H003,60:36:5c:1e:d7:9c,0.2937737510398951
20140203020000,H003,60:36:5c:1e:d7:9c,0.30875054956741127
20140203030000,H003,60:36:5c:1e:d7:9c,0.2890437291294112
20140203040000,H003,60:36:5c:1e:d7:9c,0.2691077046831163
20140203050000,H003,60:36:5c:1e:d7:9c,0.28161081637612523
20140203060000,H003,60:36:5c:1e:d7:9c,0.2836805140161603
20140203070000,H003,60:36:5c:1e:d7:9c,0.3003297998858869
20140203080000,H003,60:36:5c:1e:d7:9c,0.28120342199131404
20140203090000,H003,60:36:5c:1e:d7:9c,0.30883003708294876
20140203100000,H003,60:36:5c:1e:d7:9c,0.29212687365318973
20140203110000,H003,60:36:5c:1e:d7:9c,0.31102187060505226
20140203120000,H003,60:36:5c:1e:d7:9c,0.2807595457777729
20140203130000,H003,60:36:5c:1e:d7:9c,0.26068747253206015
20140203140000,H003,60:36:5c:1e:d7:9c,0.2927890384172658
20140203150000,H003,60:36:5c:1e:d7:9c,0.30647425748577867
20140203160000,H003,60:36:5c:1e:d7:9c,0.2889283863391373
20140203170000,H003,60:36:5c:1e:d7:9c,0.29417944323692446
