20141005000000,H001,f2:42:2d:66:85:a6,0.49647246360397485
20141005010000,H001,f2:42:2d:66:85:a6,0.45859992688708495
20141005020000,H001,f2:42:2d:66:85:a6,0.5063340327698056
20141005030000,H001,f2:42:2d:66:85:a6,0.5123332461093086
20141005040000,H001,f2:42:2d:66:85:a6,0.5528663937334839
20141005050000,H001,f2:42:2d:66:85:a6,0.45855993787268134
20141005060000,H001,f2:42:2d:66:85:a6,0.53283460766144
20141005070000,H001,f2:42:2d:66:85:a6,0.5082002930009394
20141005080000,H001,f2:42:2d:66:85:a6,0.48377151729515666
20141005090000,H001,f2:42:2d:66:85:a6,0.4383459439900715
20141005100000,H001,f2:42:2d:66:85:a6,0.5202544181726823
20141005110000,H001,f2:42:2d:66:85:a6,0.5291164270070428
20141005120000,H001,f2:42:2d:66:85:a6,0.48715107716496997
20141005130000,H001,f2:42:2d:66:85:a6,0.47742932225596946
20141005140000,H001,f2:42:2d:66:85:a6,0.48961781041356267
20141005150000,H001,f2:42:2d:66:85:a6,0.4704573403723387
20141005160000,H001,f2:42:2d:66:85:a6,0.4768890915274513
20141005170000,H001,f2:42:2d:66:85:a6,0.5105090314961018
20141005180000,H001,f2:42:2d:66:85:a6,0.5004843535631271
20141005190000,H001,f2:42:2d:66:85:a6,0.4538006107067618
20141005200000,H001,f2:42:2d:66:85:a6,0.452380808820363
20141005210000,H001,f2:42:2d:66:85:a6,0.4816184603562824
20141005220000,H001,f2:42:2d:66:85:a6,0.44891265567121164
20141005230000,H001,f2:42:2d:66:85:a6,0.5231484923224222
20141005240000,H001,f2:42:2d:66:85:a6,0.527937499840552
20141005000000,H002,90:09:94:24:f5:b4,0.2981863002004126
20141005010000,H002,90:09:94:24:f5:b4,0.3309431112581199
20141005020000,H002,90:09:94:24:f5:b4,0.3243248439486781
20141005030000,H002,90:09:94:24:f5:b4,0.31840791930771783
20141005040000,H002,90:09:94:24:f5:b4,0.30247800207234304
20141005050000,H002,90:09:94:24:f5:b4,0.3174793906361077
20141005060000,H002,90:09:94:24:f5:b4,0.3238380904693323
20141005070000,H002,90:09:94:24:f5:b4,0.30138957671209965
20141005080000,H002,90:09:94:24:f5:b4,0.3228803319364724
20141005090000,H002,90:09:94:24:f5:b4,0.33502145035578185
20141005100000,H002,90:09:94:24:f5:b4,0.3237920943392195
20141005110000,H002,90:09:94:24:f5:b4,0.3297568760598088
20141005120000,H002,90:09:94:24:f5:b4,0.2889021866607995
20141005130000,H002,90:09:94:24:f5:b4,0.3248953346128193
20141005140000,H002,90:09:94:24:f5:b4,0.3231061044200615
20141005150000,H002,90:09:94:24:f5:b4,0.3415692644344221
20141005160000,H002,90:09:94:24:f5:b4,0.30493665449212476
20141005170000,H002,90:09:94:24:f5:b4,0.30132494113827046
