20180423000000,H001,f2:42:2d:66:85:a6,0.3753566111956904
20180423010000,H001,f2:42:2d:66:85:a6,0.40279854951142124
20180423020000,H001,f2:42:2d:66:85:a6,0.374412537821577
20180423030000,H001,f2:42:2d:66:85:a6,0.43358670925838255
20180423040000,H001,f2:42:2d:66:85:a6,0.4226158668669832
20180423050000,H001,f2:42:2d:66:85:a6,0.38951609019076877
20180423060000,H001,f2:42:2d:66:85:a6,0.38028657543205
20180423070000,H001,f2:42:2d:66:85:a6,0.4179546998061458
20180423080000,H001,f2:42:2d:66:85:a6,0.4133805845577092
20180423090000,H001,f2:42:2d:66:85:a6,0.38529069439639485
20180423100000,H001,f2:42:2d:66:85:a6,0.4239348125117223
20180423110000,H001,f2:42:2d:66:85:a6,0.39459458296170674
20180423120000,H001,f2:42:2d:66:85:a6,0.38821304900058906
20180423130000,H001,f2:42:2d:66:85:a6,0.41769914487521476
20180423140000,H001,f2:42:2d:66:85:a6,0.3954468851994797
20180423150000,H001,f2:42:2d:66:85:a6,0.4168140219145391
20180423160000,H001,f2:42:2d:66:85:a6,0.40140076430782473
20180423170000,H001,f2:42:2d:66:85:a6,0.415541696610821
20180423180000,H001,f2:42:2d:66:85:a6,0.3844804639306443
20180423190000,H001,f2:42:2d:66:85:a6,0.4404889921707686
20180423200000,H001,f2:42:2d:66:85:a6,0.43103831092846306
20180423210000,H001,f2:42:2d:66:85:a6,0.3704873202276622
20180423220000,H001,f2:42:2d:66:85:a6,0.4195340376150442
20180423230000,H001,f2:42:2d:66:85:a6,0.4062924370817003
20180423240000,H001,f2:42:2d:66:85:a6,0.41031542679151695
20180423000000,H002,90:09:94:24:f5:b4,0.6246329849011423
20180423010000,H002,90:09:94:24:f5:b4,0.6380735867966577
20180423020000,H002,90:09:94:24:f5:b4,0.654187546331949
20180423030000,H002,90:09:94:24:f5:b4,0.6856626733207966
20180423040000,H002,90:09:94:24:f5:b4,0.6067676072944233
20180423050000,H002,90:09:94:24:f5:b4,0.6514955066471443
20180423060000,H002,90:09:94:24:f5:b4,0.6037529752515549
20180423070000,H002,90:09:94:24:f5:b4,0.6384980948637241
20180423080000,H002,90:09:94:24:f5:b4,0.6225484513266848
20180423090000,H002,90:09:94:24:f5:b4,0.6186547372986324
20180423100000,H002,90:09:94:24:f5:b4,0.6887817678123057
20180423110000,H002,90:09:94:24:f5:b4,0.6417025924512384
20180423120000,H002,90:09:94:24:f5:b4,0.6651586176477371
20180423130000,H002,90:09:94:24:f5:b4,0.6493299123670191
20180423140000,H002,90:09:94:24:f5:b4,0.6486242858164482
20180423150000,H002,90:09:94:24:f5:b4,0.6311833130701945
20180423160000,H002,90:09:94:24:f5:b4,0.6366791608940281
20180423170000,H002,90:09:94:24:f5:b4,0.6282508201503151
20180423180000,H002,90:09:94:24:f5:b4,0.682018993979147
20180423190000,H002,90:09:94:24:f5:b4,0.6734415651886599
20180423200000,H002,90:09:94:24:f5:b4,0.6094614184536051
20180423210000,H002,90:09:94:24:f5:b4,0.5794185668608663
20180423220000,H002,90:09:94:24:f5:b4,0.5937123489080487
20180423230000,H002,90:09:94:24:f5:b4,0.6301147402887929
20180423240000,H002,90:09:94:24:f5:b4,0.6296053459211597
20180423000000,H003,60:36:5c:1e:d7:9c,0.4481186638064313
20180423010000,H003,60:36:5c:1e:d7:9c,0.44678526060315876
20180423020000,H003,60:36:5c:1e:d7:9c,0.4454184102812422
