20180802000000,H001,f2:42:2d:66:85:a6,0.4413188236949078
20180802010000,H001,f2:42:2d:66:85:a6,0.4701510820527108
20180802020000,H001,f2:42:2d:66:85:a6,0.41747376610701664
20180802030000,H001,f2:42:2d:66:85:a6,0.4962014411784395
20180802040000,H001,f2:42:2d:66:85:a6,0.42215224664062934
20180802050000,H001,f2:42:2d:66:85:a6,0.4184264574558312
20180802060000,H001,f2:42:2d:66:85:a6,0.45209158497142116
20180802070000,H001,f2:42:2d:66:85:a6,0.5058623413996762
20180802080000,H001,f2:42:2d:66:85:a6,0.45906214452962446
20180802090000,H001,f2:42:2d:66:85:a6,0.43006591254528054
20180802100000,H001,f2:42:2d:66:85:a6,0.4207978646331908
20180802110000,H001,f2:42:2d:66:85:a6,0.44157807274547434
20180802120000,H001,f2:42:2d:66:85:a6,0.4052632677907542
20180802130000,H001,f2:42:2d:66:85:a6,0.43540647224410867
20180802140000,H001,f2:42:2d:66:85:a6,0.43114193283836444
20180802150000,H001,f2:42:2d:66:85:a6,0.43075206463836546
20180802160000,H001,f2:42:2d:66:85:a6,0.44382615100829
20180802170000,H001,f2:42:2d:66:85:a6,0.43182834227342304
20180802180000,H001,f2:42:2d:66:85:a6,0.46225463610460765
20180802190000,H001,f2:42:2d:66:85:a6,0.4284253966063333
20180802200000,H001,f2:42:2d:66:85:a6,0.47198229445611795
20180802210000,H001,f2:42:2d:66:85:a6,0.45001948018914106
20180802220000,H001,f2:42:2d:66:85:a6,0.4396229478649454
20180802230000,H001,f2:42:2d:66:85:a6,0.45024963359113807
20180802240000,H001,f2:42:2d:66:85:a6,0.4455269053077753
20180802000000,H002,90:09:94:24:f5:b4,0.4642664162155035
20180802010000,H002,90:09:94:24:f5:b4,0.4876389599788693
20180802020000,H002,90:09:94:24:f5:b4,0.4707627333610848
20180802030000,H002,90:09:94:24:f5:b4,0.4407482989959487
20180802040000,H002,90:09:94:24:f5:b4,0.46788862543950527
20180802050000,H002,90:09:94:24:f5:b4,0.4408057895139511
20180802060000,H002,90:09:94:24:f5:b4,0.5012612942513336
20180802070000,H002,90:09:94:24:f5:b4,0.49361949355770823
20180802080000,H002,90:09:94:24:f5:b4,0.49723290333320663
20180802090000,H002,90:09:94:24:f5:b4,0.4510768660150522
20180802100000,H002,90:09:94:24:f5:b4,0.5125720341119933
20180802110000,H002,90:09:94:24:f5:b4,0.44616536029481085
20180802120000,H002,90:09:94:24:f5:b4,0.45683357727724067
20180802130000,H002,90:09:94:24:f5:b4,0.4883600866624043
20180802140000,H002,90:09:94:24:f5:b4,0.49615856921624385
20180802150000,H002,90:09:94:24:f5:b4,0.4554840834726776
20180802160000,H002,90:09:94:24:f5:b4,0.43751503516089235
20180802170000,H002,90:09:94:24:f5:b4,0.4587879654269141
20180802180000,H002,90:09:94:24:f5:b4,0.4377575417095118
20180802190000,H002,90:09:94:24:f5:b4,0.4392392747845984
20180802200000,H002,90:09:94:24:f5:b4,0.44094785646552215
20180802210000,H002,90:09:94:24:f5:b4,0.46611265676816177
20180802220000,H002,90:09:94:24:f5:b4,0.4446329003829662
20180802230000,H002,90:09:94:24:f5:b4,0.4879319088398103
20180802240000,H002,90:09:94:24:f5:b4,0.4971813986652215
20180802000000,H003,60:36:5c:1e:d7:9c,0.47421177946866705
20180802010000,H003,60:36:5c:1e:d7:9c,0.47922560487664817
20180802020000,H003,60:36:5c:1e:d7:9c,0.4753560570852264
20180802030000,H003,60:36:5c:1e:d7:9c,0.4374809564112265
20180802040000,H003,60:36:5c:1e:d7:9c,0.4769428208847139
20180802050000,H003,60:36:5c:1e:d7:9c,0.46546697459986
20180802060000,H003,60:36:5c:1e:d7:9c,0.47021623811321406
20180802070000,H003,60:36:5c:1e:d7:9c,0.4414538694440027
20180802080000,H003,60:36:5c:1e:d7:9c,0.4849637535892278
20180802090000,H003,60:36:5c:1e:d7:9c,0.4910138848792828
20180802100000,H003,60:36:5c:1e:d7:9c,0.47619823870347944
20180802110000,H003,60:36:5c:1e:d7:9c,0.40173629148710804
20180802120000,H003,60:36:5c:1e:d7:9c,0.47104649920220776
20180802130000,H003,60:36:5c:1e:d7:9c,0.45370861863297907
20180802140000,H003,60:36:5c:1e:d7:9c,0.46024846355807797
20180802150000,H003,60:36:5c:1e:d7:9c,0.4470424854236428
20180802160000,H003,60:36:5c:1e:d7:9c,0.46645869208486906
20180802170000,H003,60:36:5c:1e:d7:9c,0.44450704466871066
20180802180000,H003,60:36:5c:1e:d7:9c,0.4813867740177047
20180802190000,H003,60:36:5c:1e:d7:9c,0.4883309160770984
20180802200000,H003,60:36:5c:1e:d7:9c,0.4566979009059703
20180802210000,H003,60:36:5c:1e:d7:9c,0.4224512733303223
20180802220000,H003,60:36:5c:1e:d7:9c,0.4521191500798004
20180802230000,H003,60:36:5c:1e:d7:9c,0.424152946271684
20180802240000,H003,60:36:5c:1e:d7:9c,0.47351807972601334
20180802000000,H004,ac:59:52:b5:56:3a,0.4836232572094874
20180802010000,H004,ac:59:52:b5:56:3a,0.4919369385888428
20180802020000,H004,ac:59:52:b5:56:3a,0.4810749950260921
20180802030000,H004,ac:59:52:b5:56:3a,0.4360730892354197
20180802040000,H004,ac:59:52:b5:56:3a,0.44234801720890204
20180802050000,H004,ac:59:52:b5:56:3a,0.44261168265921846
20180802060000,H004,ac:59:52:b5:56:3a,0.463817114531515
20180802070000,H004,ac:59:52:b5:56:3a,0.46259136201426126
20180802080000,H004,ac:59:52:b5:56:3a,0.4649903885888599
20180802090000,H004,ac:59:52:b5:56:3a,0.4307052667988132
20180802100000,H004,ac:59:52:b5:56:3a,0.4346978261293801
20180802110000,H004,ac:59:52:b5:56:3a,0.4856879223046259
20180802120000,H004,ac:59:52:b5:56:3a,0.489932623526692
20180802130000,H004,ac:59:52:b5:56:3a,0.43721278425828414
20180802140000,H004,ac:59:52:b5:56:3a,0.4377500984532028
20180802150000,H004,ac:59:52:b5:56:3a,0.45534098247518245
20180802160000,H004,ac:59:52:b5:56:3a,0.44393252092783536
20180802170000,H004,ac:59:52:b5:56:3a,0.45354162726674774
20180802180000,H004,ac:59:52:b5:56:3a,0.45577243160896574
20180802190000,H004,ac:59:52:b5:56:3a,0.41942707730973416
20180802200000,H004,ac:59:52:b5:56:3a,0.4706169200075311
20180802210000,H004,ac:59:52:b5:56:3a,0.43027287277419085
20180802220000,H004,ac:59:52:b5:56:3a,0.47409834462903133
20180802230000,H004,ac:59:52:b5:56:3a,0.4122537295639112
20180802240000,H004,ac:59:52:b5:56:3a,0.40707153111931604
20180802000000,H005,82:f5:7c:8a:41:f6,0.40348193069320026
20180802010000,H005,82:f5:7c:8a:41:f6,0.39752037080098696
20180802020000,H005,82:f5:7c:8a:41:f6,0.37821915709912085
20180802030000,H005,82:f5:7c:8a:41:f6,0.40642203544074523
20180802040000,H005,82:f5:7c:8a:41:f6,0.4078363550233587
20180802050000,H005,82:f5:7c:8a:41:f6,0.40278548008889664
20180802060000,H005,82:f5:7c:8a:41:f6,0.38147142219432795
20180802070000,H005,82:f5:7c:8a:41:f6,0.40372166617044997
20180802080000,H005,82:f5:7c:8a:41:f6,0.36629100110166246
20180802090000,H005,82:f5:7c:8a:41:f6,0.386028381679267
20180802100000,H005,82:f5:7c:8a:41:f6,0.39256633284741266
20180802110000,H005,82:f5:7c:8a:41:f6,0.4198812181596402
20180802120000,H005,82:f5:7c:8a:41:f6,0.41678600685716255
20180802130000,H005,82:f5:7c:8a:41:f6,0.4129467322576717
20180802140000,H005,82:f5:7c:8a:41:f6,0.4130506890839131
20180802150000,H005,82:f5:7c:8a:41:f6,0.40924704587718014
20180802160000,H005,82:f5:7c:8a:41:f6,0.38480505037352064
20180802170000,H005,82:f5:7c:8a:41:f6,0.4327429099664931
20180802180000,H005,82:f5:7c:8a:41:f6,0.38449567562788906
20180802190000,H005,82:f5:7c:8a:41:f6,0.3800825591638199
20180802200000,H005,82:f5:7c:8a:41:f6,0.38928287910877696
20180802210000,H005,82:f5:7c:8a:41:f6,0.3719833756546768
20180802220000,H005,82:f5:7c:8a:41:f6,0.36999654074642857
20180802230000,H005,82:f5:7c:8a:41:f6,0.4373024610229919
20180802240000,H005,82:f5:7c:8a:41:f6,0.3501732883212688
20180802000000,H006,02:4b:7e:4d:af:82,0.427180275358193
20180802010000,H006,02:4b:7e:4d:af:82,0.4442327892137536
20180802020000,H006,02:4b:7e:4d:af:82,0.4665899041418899
20180802030000,H006,02:4b:7e:4d:af:82,0.438696069565649
20180802040000,H006,02:4b:7e:4d:af:82,0.397205258440075
20180802050000,H006,02:4b:7e:4d:af:82,0.48004348456730045
20180802060000,H006,02:4b:7e:4d:af:82,0.47600232266137343
20180802070000,H006,02:4b:7e:4d:af:82,0.42697313118782226
20180802080000,H006,02:4b:7e:4d:af:82,0.39648773254799535
20180802090000,H006,02:4b:7e:4d:af:82,0.44702772647078304
20180802100000,H006,02:4b:7e:4d:af:82,0.4673376465001338
20180802110000,H006,02:4b:7e:4d:af:82,0.4687519826071498
20180802120000,H006,02:4b:7e:4d:af:82,0.4645490582928336
20180802130000,H006,02:4b:7e:4d:af:82,0.4514663922597092
20180802140000,H006,02:4b:7e:4d:af:82,0.45477064852820104
20180802150000,H006,02:4b:7e:4d:af:82,0.42507376693862964
20180802160000,H006,02:4b:7e:4d:af:82,0.4184596189126787
20180802170000,H006,02:4b:7e:4d:af:82,0.454571516695667
20180802180000,H006,02:4b:7e:4d:af:82,0.4579782372322597
20180802190000,H006,02:4b:7e:4d:af:82,0.43340156463102314
20180802200000,H006,02:4b:7e:4d:af:82,0.45027538847467374
20180802210000,H006,02:4b:7e:4d:af:82,0.4424506989320755
20180802220000,H006,02:4b:7e:4d:af:82,0.4310576539533656
20180802230000,H006,02:4b:7e:4d:af:82,0.44890250180591135
20180802240000,H006,02:4b:7e:4d:af:82,0.436874641338597
20180802000000,H007,f4:cc:f5:06:4e:ac,0.4758279028870359
