20170819000000,H001,f2:42:2d:66:85:a6,0.354701922699497
20170819010000,H001,f2:42:2d:66:85:a6,0.41576332053074566
20170819020000,H001,f2:42:2d:66:85:a6,0.3826358794162351
20170819030000,H001,f2:42:2d:66:85:a6,0.38865153403668606
20170819040000,H001,f2:42:2d:66:85:a6,0.37486316755965743
20170819050000,H001,f2:42:2d:66:85:a6,0.3741634583416722
20170819060000,H001,f2:42:2d:66:85:a6,0.4172675769847146
20170819070000,H001,f2:42:2d:66:85:a6,0.4263211725457043
20170819080000,H001,f2:42:2d:66:85:a6,0.38282635675585186
20170819090000,H001,f2:42:2d:66:85:a6,0.39226701360768457
20170819100000,H001,f2:42:2d:66:85:a6,0.416102762158491
20170819110000,H001,f2:42:2d:66:85:a6,0.4000421796070428
20170819120000,H001,f2:42:2d:66:85:a6,0.41264227355976596
20170819130000,H001,f2:42:2d:66:85:a6,0.3851300531701839
20170819140000,H001,f2:42:2d:66:85:a6,0.3928014912208681
20170819150000,H001,f2:42:2d:66:85:a6,0.39739718350366754
20170819160000,H001,f2:42:2d:66:85:a6,0.3717685421514901
20170819170000,H001,f2:42:2d:66:85:a6,0.40756776410110973
20170819180000,H001,f2:42:2d:66:85:a6,0.3897139948917909
20170819190000,H001,f2:42:2d:66:85:a6,0.4226329236665948
20170819200000,H001,f2:42:2d:66:85:a6,0.38238238368571326
20170819210000,H001,f2:42:2d:66:85:a6,0.4080549595424461
20170819220000,H001,f2:42:2d:66:85:a6,0.40271518317148536
20170819230000,H001,f2:42:2d:66:85:a6,0.42880101101515616
20170819240000,H001,f2:42:2d:66:85:a6,0.3843108901820789
20170819000000,H002,90:09:94:24:f5:b4,0.38440347663216484
20170819010000,H002,90:09:94:24:f5:b4,0.42825625726693584
20170819020000,H002,90:09:94:24:f5:b4,0.38471354088595655
20170819030000,H002,90:09:94:24:f5:b4,0.41936523120598607
20170819040000,H002,90:09:94:24:f5:b4,0.40262212889806853
20170819050000,H002,90:09:94:24:f5:b4,0.367019633938619
20170819060000,H002,90:09:94:24:f5:b4,0.43658656304904775
20170819070000,H002,90:09:94:24:f5:b4,0.41102478941381937
20170819080000,H002,90:09:94:24:f5:b4,0.42501957754911224
20170819090000,H002,90:09:94:24:f5:b4,0.35463138378304687
20170819100000,H002,90:09:94:24:f5:b4,0.41154485520659767
20170819110000,H002,90:09:94:24:f5:b4,0.3725990896118364
20170819120000,H002,90:09:94:24:f5:b4,0.3813184984846593
20170819130000,H002,90:09:94:24:f5:b4,0.4312284160404868
20170819140000,H002,90:09:94:24:f5:b4,0.3813169520757672
20170819150000,H002,90:09:94:24:f5:b4,0.41070089581229224
20170819160000,H002,90:09:94:24:f5:b4,0.3922051879284267
20170819170000,H002,90:09:94:24:f5:b4,0.4436656784123062
20170819180000,H002,90:09:94:24:f5:b4,0.3943144067195247
20170819190000,H002,90:09:94:24:f5:b4,0.41887386915306524
20170819200000,H002,90:09:94:24:f5:b4,0.396309949759654
20170819210000,H002,90:09:94:24:f5:b4,0.3928658934389673
20170819220000,H002,90:09:94:24:f5:b4,0.40684894821695333
20170819230000,H002,90:09:94:24:f5:b4,0.3860662318973913
20170819240000,H002,90:09:94:24:f5:b4,0.36946957456876306
20170819000000,H003,60:36:5c:1e:d7:9c,0.42170832267471875
20170819010000,H003,60:36:5c:1e:d7:9c,0.4213621266502971
20170819020000,H003,60:36:5c:1e:d7:9c,0.4742649179095701
20170819030000,H003,60:36:5c:1e:d7:9c,0.4283199088576836
20170819040000,H003,60:36:5c:1e:d7:9c,0.43926922196607804
20170819050000,H003,60:36:5c:1e:d7:9c,0.4138431559781528
20170819060000,H003,60:36:5c:1e:d7:9c,0.45962982319301815
20170819070000,H003,60:36:5c:1e:d7:9c,0.4333748613393981
20170819080000,H003,60:36:5c:1e:d7:9c,0.3708480606554442
20170819090000,H003,60:36:5c:1e:d7:9c,0.445991370722303
20170819100000,H003,60:36:5c:1e:d7:9c,0.47181727439290827
20170819110000,H003,60:36:5c:1e:d7:9c,0.42701396463543145
20170819120000,H003,60:36:5c:1e:d7:9c,0.4961493763363667
20170819130000,H003,60:36:5c:1e:d7:9c,0.4646763348893869
20170819140000,H003,60:36:5c:1e:d7:9c,0.45085839264147476
20170819150000,H003,60:36:5c:1e:d7:9c,0.44582344973398313
20170819160000,H003,60:36:5c:1e:d7:9c,0.46838122640483104
20170819170000,H003,60:36:5c:1e:d7:9c,0.4550168006275148
20170819180000,H003,60:36:5c:1e:d7:9c,0.47317384294675163
20170819190000,H003,60:36:5c:1e:d7:9c,0.45991495381671565
20170819200000,H003,60:36:5c:1e:d7:9c,0.42550352262097796
20170819210000,H003,60:36:5c:1e:d7:9c,0.4694987204269714
20170819220000,H003,60:36:5c:1e:d7:9c,0.4417727617453107
20170819230000,H003,60:36:5c:1e:d7:9c,0.4397295686344282
20170819240000,H003,60:36:5c:1e:d7:9c,0.4613083072587853
20170819000000,H004,ac:59:52:b5:56:3a,0.48576740377315625
20170819010000,H004,ac:59:52:b5:56:3a,0.46808126946890527
20170819020000,H004,ac:59:52:b5:56:3a,0.45417468675976325
20170819030000,H004,ac:59:52:b5:56:3a,0.49721378520837833
20170819040000,H004,ac:59:52:b5:56:3a,0.5176150284912576
20170819050000,H004,ac:59:52:b5:56:3a,0.49256871638271
20170819060000,H004,ac:59:52:b5:56:3a,0.4706888679073359
20170819070000,H004,ac:59:52:b5:56:3a,0.46885771082650896
20170819080000,H004,ac:59:52:b5:56:3a,0.4342815349329263
20170819090000,H004,ac:59:52:b5:56:3a,0.41406388882876366
20170819100000,H004,ac:59:52:b5:56:3a,0.5133779362956424
20170819110000,H004,ac:59:52:b5:56:3a,0.46341625544119547
20170819120000,H004,ac:59:52:b5:56:3a,0.523441195997601
20170819130000,H004,ac:59:52:b5:56:3a,0.47132646575800274
20170819140000,H004,ac:59:52:b5:56:3a,0.4797237861408219
20170819150000,H004,ac:59:52:b5:56:3a,0.5014834580376959
20170819160000,H004,ac:59:52:b5:56:3a,0.41161938353717814
20170819170000,H004,ac:59:52:b5:56:3a,0.4608958615882219
20170819180000,H004,ac:59:52:b5:56:3a,0.44272487742503813
20170819190000,H004,ac:59:52:b5:56:3a,0.4761973447712445
20170819200000,H004,ac:59:52:b5:56:3a,0.4830557877735021
20170819210000,H004,ac:59:52:b5:56:3a,0.460562574801788
20170819220000,H004,ac:59:52:b5:56:3a,0.4506775816715066
20170819230000,H004,ac:59:52:b5:56:3a,0.48188860708353165
20170819240000,H004,ac:59:52:b5:56:3a,0.4440516478759665
20170819000000,H005,82:f5:7c:8a:41:f6,0.44050076553571915
20170819010000,H005,82:f5:7c:8a:41:f6,0.4524519902903992
20170819020000,H005,82:f5:7c:8a:41:f6,0.43948507212751275
20170819030000,H005,82:f5:7c:8a:41:f6,0.38918458148154583
20170819040000,H005,82:f5:7c:8a:41:f6,0.47449895657977187
20170819050000,H005,82:f5:7c:8a:41:f6,0.43899620108846205
20170819060000,H005,82:f5:7c:8a:41:f6,0.4197686357215119
20170819070000,H005,82:f5:7c:8a:41:f6,0.4334552454892018
20170819080000,H005,82:f5:7c:8a:41:f6,0.4093694184969635
20170819090000,H005,82:f5:7c:8a:41:f6,0.45193333394726454
20170819100000,H005,82:f5:7c:8a:41:f6,0.473028231347274
20170819110000,H005,82:f5:7c:8a:41:f6,0.47486822070382945
20170819120000,H005,82:f5:7c:8a:41:f6,0.4576361632222414
20170819130000,H005,82:f5:7c:8a:41:f6,0.49329723536507186
20170819140000,H005,82:f5:7c:8a:41:f6,0.46739224663065876
20170819150000,H005,82:f5:7c:8a:41:f6,0.4397513943071903
20170819160000,H005,82:f5:7c:8a:41:f6,0.456127845235019
20170819170000,H005,82:f5:7c:8a:41:f6,0.4160032574072759
20170819180000,H005,82:f5:7c:8a:41:f6,0.46061587780348767
20170819190000,H005,82:f5:7c:8a:41:f6,0.440454983873809
20170819200000,H005,82:f5:7c:8a:41:f6,0.4570325296411462
20170819210000,H005,82:f5:7c:8a:41:f6,0.44293291668446755
20170819220000,H005,82:f5:7c:8a:41:f6,0.47486608116683876
20170819230000,H005,82:f5:7c:8a:41:f6,0.42362682611938685
20170819240000,H005,82:f5:7c:8a:41:f6,0.4522199692546825
20170819000000,H006,02:4b:7e:4d:af:82,0.28760139823150915
20170819010000,H006,02:4b:7e:4d:af:82,0.28139704039644947
20170819020000,H006,02:4b:7e:4d:af:82,0.28900669250729205
20170819030000,H006,02:4b:7e:4d:af:82,0.3084760149103437
20170819040000,H006,02:4b:7e:4d:af:82,0.28696101725083517
20170819050000,H006,02:4b:7e:4d:af:82,0.3053662641650244
20170819060000,H006,02:4b:7e:4d:af:82,0.291701556205612
20170819070000,H006,02:4b:7e:4d:af:82,0.2913813579247608
20170819080000,H006,02:4b:7e:4d:af:82,0.28226578043617634
20170819090000,H006,02:4b:7e:4d:af:82,0.28536827293867045
20170819100000,H006,02:4b:7e:4d:af:82,0.28961912428613973
20170819110000,H006,02:4b:7e:4d:af:82,0.28922900924226547
20170819120000,H006,02:4b:7e:4d:af:82,0.26439431394902513
20170819130000,H006,02:4b:7e:4d:af:82,0.2902891424375106
20170819140000,H006,02:4b:7e:4d:af:82,0.28287683564550764
20170819150000,H006,02:4b:7e:4d:af:82,0.2564282912056379
20170819160000,H006,02:4b:7e:4d:af:82,0.2795165090821709
20170819170000,H006,02:4b:7e:4d:af:82,0.264028706618107
20170819180000,H006,02:4b:7e:4d:af:82,0.2893927705641854
20170819190000,H006,02:4b:7e:4d:af:82,0.28563908270255245
20170819200000,H006,02:4b:7e:4d:af:82,0.30968072021709453
20170819210000,H006,02:4b:7e:4d:af:82,0.26702921870333013
20170819220000,H006,02:4b:7e:4d:af:82,0.2880810849984717
20170819230000,H006,02:4b:7e:4d:af:82,0.29898807516776976
20170819240000,H006,02:4b:7e:4d:af:82,0.2695303316711185
20170819000000,H007,f4:cc:f5:06:4e:ac,0.39813966115222504
20170819010000,H007,f4:cc:f5:06:4e:ac,0.46486388896325886
20170819020000,H007,f4:cc:f5:06:4e:ac,0.4485540369474829
20170819030000,H007,f4:cc:f5:06:4e:ac,0.47006155858126647
20170819040000,H007,f4:cc:f5:06:4e:ac,0.44789744294956924
20170819050000,H007,f4:cc:f5:06:4e:ac,0.45159207610122953
20170819060000,H007,f4:cc:f5:06:4e:ac,0.46563652214190987
20170819070000,H007,f4:cc:f5:06:4e:ac,0.3991187058528842
20170819080000,H007,f4:cc:f5:06:4e:ac,0.45426178147977114
20170819090000,H007,f4:cc:f5:06:4e:ac,0.4593214246177906
