20140614000000,H001,f2:42:2d:66:85:a6,0.45608355826625885
20140614010000,H001,f2:42:2d:66:85:a6,0.40729332540054247
20140614020000,H001,f2:42:2d:66:85:a6,0.45565371283323103
20140614030000,H001,f2:42:2d:66:85:a6,0.40493509179598003
20140614040000,H001,f2:42:2d:66:85:a6,0.44650406179040586
20140614050000,H001,f2:42:2d:66:85:a6,0.5039181907563073
20140614060000,H001,f2:42:2d:66:85:a6,0.4171835485658
20140614070000,H001,f2:42:2d:66:85:a6,0.4323989074052384
20140614080000,H001,f2:42:2d:66:85:a6,0.4747978228623065
20140614090000,H001,f2:42:2d:66:85:a6,0.43287301717788074
20140614100000,H001,f2:42:2d:66:85:a6,0.4451615279800226
20140614110000,H001,f2:42:2d:66:85:a6,0.45777739122827893
20140614120000,H001,f2:42:2d:66:85:a6,0.4678185049248087
20140614130000,H001,f2:42:2d:66:85:a6,0.46458298044730906
20140614140000,H001,f2:42:2d:66:85:a6,0.43635442070131236
20140614150000,H001,f2:42:2d:66:85:a6,0.39901094652093544
20140614160000,H001,f2:42:2d:66:85:a6,0.4339027981672704
20140614170000,H001,f2:42:2d:66:85:a6,0.40550374950477236
20140614180000,H001,f2:42:2d:66:85:a6,0.41462671033105425
20140614190000,H001,f2:42:2d:66:85:a6,0.4254290173307866
20140614200000,H001,f2:42:2d:66:85:a6,0.42373022685480327
20140614210000,H001,f2:42:2d:66:85:a6,0.4217850383929522
20140614220000,H001,f2:42:2d:66:85:a6,0.42030008711173195
20140614230000,H001,f2:42:2d:66:85:a6,0.43719984120747607
20140614240000,H001,f2:42:2d:66:85:a6,0.40420452750772046
20140614000000,H002,90:09:94:24:f5:b4,0.41799155383124925
20140614010000,H002,90:09:94:24:f5:b4,0.44560984201964826
20140614020000,H002,90:09:94:24:f5:b4,0.4685758140412145
20140614030000,H002,90:09:94:24:f5:b4,0.46953394803306153
20140614040000,H002,90:09:94:24:f5:b4,0.47583890312418686
20140614050000,H002,90:09:94:24:f5:b4,0.4781468310906837
20140614060000,H002,90:09:94:24:f5:b4,0.4489909301005476
20140614070000,H002,90:09:94:24:f5:b4,0.4281770449385563
20140614080000,H002,90:09:94:24:f5:b4,0.4177841026045091
20140614090000,H002,90:09:94:24:f5:b4,0.38554791217608453
20140614100000,H002,90:09:94:24:f5:b4,0.47367913251970795
20140614110000,H002,90:09:94:24:f5:b4,0.4635063875427577
20140614120000,H002,90:09:94:24:f5:b4,0.42555242458689546
20140614130000,H002,90:09:94:24:f5:b4,0.4272942504692684
20140614140000,H002,90:09:94:24:f5:b4,0.42879543961394806
20140614150000,H002,90:09:94:24:f5:b4,0.46518301749772734
20140614160000,H002,90:09:94:24:f5:b4,0.4503362749617579
20140614170000,H002,90:09:94:24:f5:b4,0.4960058375307164
20140614180000,H002,90:09:94:24:f5:b4,0.4088798476679571
20140614190000,H002,90:09:94:24:f5:b4,0.4240184826815968
20140614200000,H002,90:09:94:24:f5:b4,0.4257934906927285
20140614210000,H002,90:09:94:24:f5:b4,0.44591469281998825
20140614220000,H002,90:09:94:24:f5:b4,0.455911291348599
20140614230000,H002,90:09:94:24:f5:b4,0.4156058909810299
20140614240000,H002,90:09:94:24:f5:b4,0.44583489490520456
20140614000000,H003,60:36:5c:1e:d7:9c,0.46043067374126373
20140614010000,H003,60:36:5c:1e:d7:9c,0.4267219488549594
20140614020000,H003,60:36:5c:1e:d7:9c,0.3977706395412987
20140614030000,H003,60:36:5c:1e:d7:9c,0.39809270511489153
20140614040000,H003,60:36:5c:1e:d7:9c,0.38815039482657515
20140614050000,H003,60:36:5c:1e:d7:9c,0.3868670280883868
20140614060000,H003,60:36:5c:1e:d7:9c,0.4090721859703856
