20180722000000,H001,f2:42:2d:66:85:a6,0.40182326702434834
20180722010000,H001,f2:42:2d:66:85:a6,0.41140530568861183
20180722020000,H001,f2:42:2d:66:85:a6,0.38998166091872377
20180722030000,H001,f2:42:2d:66:85:a6,0.36713550384179816
20180722040000,H001,f2:42:2d:66:85:a6,0.40941030207998125
20180722050000,H001,f2:42:2d:66:85:a6,0.4194710516745415
20180722060000,H001,f2:42:2d:66:85:a6,0.45497467153623533
20180722070000,H001,f2:42:2d:66:85:a6,0.3761774566927258
20180722080000,H001,f2:42:2d:66:85:a6,0.4067864080812486
20180722090000,H001,f2:42:2d:66:85:a6,0.3907847602305809
20180722100000,H001,f2:42:2d:66:85:a6,0.4011258416896367
20180722110000,H001,f2:42:2d:66:85:a6,0.38667266987969834
20180722120000,H001,f2:42:2d:66:85:a6,0.39645312788885567
20180722130000,H001,f2:42:2d:66:85:a6,0.4044088334205088
20180722140000,H001,f2:42:2d:66:85:a6,0.3868658159200049
20180722150000,H001,f2:42:2d:66:85:a6,0.42089635005837644
20180722160000,H001,f2:42:2d:66:85:a6,0.3588694716062343
20180722170000,H001,f2:42:2d:66:85:a6,0.42516528678676874
20180722180000,H001,f2:42:2d:66:85:a6,0.4319397722863002
20180722190000,H001,f2:42:2d:66:85:a6,0.3832086563618383
20180722200000,H001,f2:42:2d:66:85:a6,0.4300728503548812
20180722210000,H001,f2:42:2d:66:85:a6,0.3772691358177491
20180722220000,H001,f2:42:2d:66:85:a6,0.41126685277147756
20180722230000,H001,f2:42:2d:66:85:a6,0.4155147709590545
20180722240000,H001,f2:42:2d:66:85:a6,0.41565795962111196
20180722000000,H002,90:09:94:24:f5:b4,0.41687912633165086
20180722010000,H002,90:09:94:24:f5:b4,0.43876413788003227
20180722020000,H002,90:09:94:24:f5:b4,0.47177950148154935
20180722030000,H002,90:09:94:24:f5:b4,0.43533979533337597
20180722040000,H002,90:09:94:24:f5:b4,0.4245294936149866
20180722050000,H002,90:09:94:24:f5:b4,0.44072433094099567
20180722060000,H002,90:09:94:24:f5:b4,0.43614526630093575
20180722070000,H002,90:09:94:24:f5:b4,0.4752020169009417
20180722080000,H002,90:09:94:24:f5:b4,0.41827773838125865
20180722090000,H002,90:09:94:24:f5:b4,0.4225934189212127
20180722100000,H002,90:09:94:24:f5:b4,0.4582165374426288
20180722110000,H002,90:09:94:24:f5:b4,0.41764346581513817
20180722120000,H002,90:09:94:24:f5:b4,0.46117454464401775
20180722130000,H002,90:09:94:24:f5:b4,0.45333076856777116
20180722140000,H002,90:09:94:24:f5:b4,0.39556235946893825
20180722150000,H002,90:09:94:24:f5:b4,0.4765871792465993
20180722160000,H002,90:09:94:24:f5:b4,0.4622960795487306
20180722170000,H002,90:09:94:24:f5:b4,0.4465511429446083
20180722180000,H002,90:09:94:24:f5:b4,0.4772866953034875
20180722190000,H002,90:09:94:24:f5:b4,0.4316852570370744
20180722200000,H002,90:09:94:24:f5:b4,0.43021651382879794
20180722210000,H002,90:09:94:24:f5:b4,0.4054905196027767
20180722220000,H002,90:09:94:24:f5:b4,0.42165076495060816
20180722230000,H002,90:09:94:24:f5:b4,0.45861727162981447
20180722240000,H002,90:09:94:24:f5:b4,0.4538937790371295
20180722000000,H003,60:36:5c:1e:d7:9c,0.4749251496572445
20180722010000,H003,60:36:5c:1e:d7:9c,0.44994676852792426
20180722020000,H003,60:36:5c:1e:d7:9c,0.47806888894245636
20180722030000,H003,60:36:5c:1e:d7:9c,0.45754004735128867
20180722040000,H003,60:36:5c:1e:d7:9c,0.45868962325505364
20180722050000,H003,60:36:5c:1e:d7:9c,0.5028011689206794
20180722060000,H003,60:36:5c:1e:d7:9c,0.4684874678385064
20180722070000,H003,60:36:5c:1e:d7:9c,0.5037319837946459
20180722080000,H003,60:36:5c:1e:d7:9c,0.5023467651102363
20180722090000,H003,60:36:5c:1e:d7:9c,0.4558758606139795
20180722100000,H003,60:36:5c:1e:d7:9c,0.45654842576547533
20180722110000,H003,60:36:5c:1e:d7:9c,0.4610105287127749
20180722120000,H003,60:36:5c:1e:d7:9c,0.4298480139182148
20180722130000,H003,60:36:5c:1e:d7:9c,0.5485429264206181
20180722140000,H003,60:36:5c:1e:d7:9c,0.4516684013298925
20180722150000,H003,60:36:5c:1e:d7:9c,0.5189666813597776
20180722160000,H003,60:36:5c:1e:d7:9c,0.5056966064971994
20180722170000,H003,60:36:5c:1e:d7:9c,0.47321856255193606
20180722180000,H003,60:36:5c:1e:d7:9c,0.4140973285064624
20180722190000,H003,60:36:5c:1e:d7:9c,0.40733266930395956
20180722200000,H003,60:36:5c:1e:d7:9c,0.4602834653271038
20180722210000,H003,60:36:5c:1e:d7:9c,0.4559244178753771
20180722220000,H003,60:36:5c:1e:d7:9c,0.46533587027111467
20180722230000,H003,60:36:5c:1e:d7:9c,0.4505571103886007
20180722240000,H003,60:36:5c:1e:d7:9c,0.4935861271477258
20180722000000,H004,ac:59:52:b5:56:3a,0.43946296598415524
20180722010000,H004,ac:59:52:b5:56:3a,0.510588332248047
20180722020000,H004,ac:59:52:b5:56:3a,0.44914397450474014
20180722030000,H004,ac:59:52:b5:56:3a,0.44406818498750333
20180722040000,H004,ac:59:52:b5:56:3a,0.5077708169670403
20180722050000,H004,ac:59:52:b5:56:3a,0.42920460094190127
20180722060000,H004,ac:59:52:b5:56:3a,0.49855986058852625
20180722070000,H004,ac:59:52:b5:56:3a,0.5034732721546871
20180722080000,H004,ac:59:52:b5:56:3a,0.46890000094280526
20180722090000,H004,ac:59:52:b5:56:3a,0.48717654862637483
20180722100000,H004,ac:59:52:b5:56:3a,0.4935868731750852
20180722110000,H004,ac:59:52:b5:56:3a,0.48036879399769716
20180722120000,H004,ac:59:52:b5:56:3a,0.4365366919329953
20180722130000,H004,ac:59:52:b5:56:3a,0.46490168827821876
20180722140000,H004,ac:59:52:b5:56:3a,0.49046815767187407
20180722150000,H004,ac:59:52:b5:56:3a,0.4894177448885718
20180722160000,H004,ac:59:52:b5:56:3a,0.4788484585214551
20180722170000,H004,ac:59:52:b5:56:3a,0.5001040168762292
20180722180000,H004,ac:59:52:b5:56:3a,0.44740649265236154
20180722190000,H004,ac:59:52:b5:56:3a,0.45885734385080884
20180722200000,H004,ac:59:52:b5:56:3a,0.47366035563239073
20180722210000,H004,ac:59:52:b5:56:3a,0.4517082581830374
20180722220000,H004,ac:59:52:b5:56:3a,0.47022903144734923
20180722230000,H004,ac:59:52:b5:56:3a,0.4714891550604588
20180722240000,H004,ac:59:52:b5:56:3a,0.48138763324943756
20180722000000,H005,82:f5:7c:8a:41:f6,0.4047829963983298
20180722010000,H005,82:f5:7c:8a:41:f6,0.4187812471573433
20180722020000,H005,82:f5:7c:8a:41:f6,0.39222346840142613
20180722030000,H005,82:f5:7c:8a:41:f6,0.44147221996964836
20180722040000,H005,82:f5:7c:8a:41:f6,0.359277172380624
20180722050000,H005,82:f5:7c:8a:41:f6,0.442779708373017
20180722060000,H005,82:f5:7c:8a:41:f6,0.41921954170191267
20180722070000,H005,82:f5:7c:8a:41:f6,0.37201520281472894
20180722080000,H005,82:f5:7c:8a:41:f6,0.40567830657897785
20180722090000,H005,82:f5:7c:8a:41:f6,0.40608003346706056
20180722100000,H005,82:f5:7c:8a:41:f6,0.38287485274002603
20180722110000,H005,82:f5:7c:8a:41:f6,0.4215062370442433
20180722120000,H005,82:f5:7c:8a:41:f6,0.3984810978638107
20180722130000,H005,82:f5:7c:8a:41:f6,0.38774157324393527
20180722140000,H005,82:f5:7c:8a:41:f6,0.41629509744707693
20180722150000,H005,82:f5:7c:8a:41:f6,0.38445224115956045
20180722160000,H005,82:f5:7c:8a:41:f6,0.3654878018523611
20180722170000,H005,82:f5:7c:8a:41:f6,0.3943862201563565
20180722180000,H005,82:f5:7c:8a:41:f6,0.38785081249238046
20180722190000,H005,82:f5:7c:8a:41:f6,0.3818482794422857
20180722200000,H005,82:f5:7c:8a:41:f6,0.40874987040815774
20180722210000,H005,82:f5:7c:8a:41:f6,0.37252152131613897
20180722220000,H005,82:f5:7c:8a:41:f6,0.38131224261963986
20180722230000,H005,82:f5:7c:8a:41:f6,0.3854631409049722
20180722240000,H005,82:f5:7c:8a:41:f6,0.3768385317312044
20180722000000,H006,02:4b:7e:4d:af:82,0.5123706984631972
20180722010000,H006,02:4b:7e:4d:af:82,0.5481911244200495
20180722020000,H006,02:4b:7e:4d:af:82,0.5344937635759244
20180722030000,H006,02:4b:7e:4d:af:82,0.5174728851864674
20180722040000,H006,02:4b:7e:4d:af:82,0.5560642733289743
20180722050000,H006,02:4b:7e:4d:af:82,0.5291603305949604
20180722060000,H006,02:4b:7e:4d:af:82,0.5155029711264649
20180722070000,H006,02:4b:7e:4d:af:82,0.515455016399821
20180722080000,H006,02:4b:7e:4d:af:82,0.5672930936323977
20180722090000,H006,02:4b:7e:4d:af:82,0.5466024320819672
20180722100000,H006,02:4b:7e:4d:af:82,0.5164058696192734
20180722110000,H006,02:4b:7e:4d:af:82,0.5054313341738327
20180722120000,H006,02:4b:7e:4d:af:82,0.5981724690680608
20180722130000,H006,02:4b:7e:4d:af:82,0.5061988059502854
20180722140000,H006,02:4b:7e:4d:af:82,0.5150870331865355
20180722150000,H006,02:4b:7e:4d:af:82,0.5321961912607588
20180722160000,H006,02:4b:7e:4d:af:82,0.5719453870034004
20180722170000,H006,02:4b:7e:4d:af:82,0.5369239901569809
20180722180000,H006,02:4b:7e:4d:af:82,0.49927316112090064
20180722190000,H006,02:4b:7e:4d:af:82,0.589482084535661
20180722200000,H006,02:4b:7e:4d:af:82,0.5202392581359335
20180722210000,H006,02:4b:7e:4d:af:82,0.5726664359739626
20180722220000,H006,02:4b:7e:4d:af:82,0.5121328725124321
20180722230000,H006,02:4b:7e:4d:af:82,0.5371304685302216
20180722240000,H006,02:4b:7e:4d:af:82,0.5319686375358137
20180722000000,H007,f4:cc:f5:06:4e:ac,0.3870472979116767
20180722010000,H007,f4:cc:f5:06:4e:ac,0.3898652197938484
20180722020000,H007,f4:cc:f5:06:4e:ac,0.3674819678655996
20180722030000,H007,f4:cc:f5:06:4e:ac,0.3507657777497061
20180722040000,H007,f4:cc:f5:06:4e:ac,0.4100677988456494
20180722050000,H007,f4:cc:f5:06:4e:ac,0.3779691375125163
20180722060000,H007,f4:cc:f5:06:4e:ac,0.4092726903870133
20180722070000,H007,f4:cc:f5:06:4e:ac,0.3858259209994471
20180722080000,H007,f4:cc:f5:06:4e:ac,0.39473226954192314
20180722090000,H007,f4:cc:f5:06:4e:ac,0.4158403792778864
20180722100000,H007,f4:cc:f5:06:4e:ac,0.39529354216848905
20180722110000,H007,f4:cc:f5:06:4e:ac,0.4405976945912134
20180722120000,H007,f4:cc:f5:06:4e:ac,0.41114600586746686
20180722130000,H007,f4:cc:f5:06:4e:ac,0.39220242878498063
20180722140000,H007,f4:cc:f5:06:4e:ac,0.43871044844658275
20180722150000,H007,f4:cc:f5:06:4e:ac,0.36873980757495656
20180722160000,H007,f4:cc:f5:06:4e:ac,0.4001648383830549
20180722170000,H007,f4:cc:f5:06:4e:ac,0.4054437430253675
20180722180000,H007,f4:cc:f5:06:4e:ac,0.4277788449569783
20180722190000,H007,f4:cc:f5:06:4e:ac,0.4041074734917837
20180722200000,H007,f4:cc:f5:06:4e:ac,0.39756029955430183
20180722210000,H007,f4:cc:f5:06:4e:ac,0.4259376080221338
20180722220000,H007,f4:cc:f5:06:4e:ac,0.4444054624028313
20180722230000,H007,f4:cc:f5:06:4e:ac,0.3772262142402677
20180722240000,H007,f4:cc:f5:06:4e:ac,0.3777906294885966
20180722000000,H008,34:34:00:d3:e3:b3,0.4025946881715294
20180722010000,H008,34:34:00:d3:e3:b3,0.3544818008144156
20180722020000,H008,34:34:00:d3:e3:b3,0.39876578827363257
20180722030000,H008,34:34:00:d3:e3:b3,0.3979985690755621
20180722040000,H008,34:34:00:d3:e3:b3,0.39813152481820524
20180722050000,H008,34:34:00:d3:e3:b3,0.4203273931085178
20180722060000,H008,34:34:00:d3:e3:b3,0.4103810477667213
20180722070000,H008,34:34:00:d3:e3:b3,0.37962814275657253
20180722080000,H008,34:34:00:d3:e3:b3,0.3970932253061318
20180722090000,H008,34:34:00:d3:e3:b3,0.44274681879112704
20180722100000,H008,34:34:00:d3:e3:b3,0.4255678649170426
20180722110000,H008,34:34:00:d3:e3:b3,0.3921654541371987
20180722120000,H008,34:34:00:d3:e3:b3,0.40130830383832305
20180722130000,H008,34:34:00:d3:e3:b3,0.43697929927016627
20180722140000,H008,34:34:00:d3:e3:b3,0.4071033353736613
20180722150000,H008,34:34:00:d3:e3:b3,0.44379092664872805
20180722160000,H008,34:34:00:d3:e3:b3,0.4015472170938672
20180722170000,H008,34:34:00:d3:e3:b3,0.38976578503130926
20180722180000,H008,34:34:00:d3:e3:b3,0.4182768255052554
20180722190000,H008,34:34:00:d3:e3:b3,0.39240655708037975
20180722200000,H008,34:34:00:d3:e3:b3,0.3790639520291019
20180722210000,H008,34:34:00:d3:e3:b3,0.40093959874190743
20180722220000,H008,34:34:00:d3:e3:b3,0.40839185035605746
20180722230000,H008,34:34:00:d3:e3:b3,0.38551931178795606
20180722240000,H008,34:34:00:d3:e3:b3,0.42690886996315935
20180722000000,H009,02:30:d6:04:4b:cf,0.3076162216781995
20180722010000,H009,02:30:d6:04:4b:cf,0.29060497778348304
20180722020000,H009,02:30:d6:04:4b:cf,0.2813859791073194
20180722030000,H009,02:30:d6:04:4b:cf,0.27505117634979165
20180722040000,H009,02:30:d6:04:4b:cf,0.27001452759186334
20180722050000,H009,02:30:d6:04:4b:cf,0.2671785811258655
20180722060000,H009,02:30:d6:04:4b:cf,0.27359547196177697
20180722070000,H009,02:30:d6:04:4b:cf,0.2556170114756163
20180722080000,H009,02:30:d6:04:4b:cf,0.28401197963651637
20180722090000,H009,02:30:d6:04:4b:cf,0.29302243676407286
20180722100000,H009,02:30:d6:04:4b:cf,0.29712145422794395
20180722110000,H009,02:30:d6:04:4b:cf,0.28416128153311226
20180722120000,H009,02:30:d6:04:4b:cf,0.28292311655844404
20180722130000,H009,02:30:d6:04:4b:cf,0.28822084679363696
20180722140000,H009,02:30:d6:04:4b:cf,0.28316466325333733
20180722150000,H009,02:30:d6:04:4b:cf,0.2901678603982821
20180722160000,H009,02:30:d6:04:4b:cf,0.28887894229815697
20180722170000,H009,02:30:d6:04:4b:cf,0.29860253787472607
20180722180000,H009,02:30:d6:04:4b:cf,0.27486625341990706
20180722190000,H009,02:30:d6:04:4b:cf,0.2957262618509596
20180722200000,H009,02:30:d6:04:4b:cf,0.2895840775771775
20180722210000,H009,02:30:d6:04:4b:cf,0.3001150445334733
20180722220000,H009,02:30:d6:04:4b:cf,0.2901162195560588
20180722230000,H009,02:30:d6:04:4b:cf,0.3078236600267439
20180722240000,H009,02:30:d6:04:4b:cf,0.3278911769477659
20180722000000,H010,46:9a:cc:20:fb:f9,0.4767456740841241
20180722010000,H010,46:9a:cc:20:fb:f9,0.46451302126123895
20180722020000,H010,46:9a:cc:20:fb:f9,0.43119556544743515
20180722030000,H010,46:9a:cc:20:fb:f9,0.44623881328171977
20180722040000,H010,46:9a:cc:20:fb:f9,0.46889934032720837
20180722050000,H010,46:9a:cc:20:fb:f9,0.49350771520436276
20180722060000,H010,46:9a:cc:20:fb:f9,0.4369922526849635
20180722070000,H010,46:9a:cc:20:fb:f9,0.4388893579758962
20180722080000,H010,46:9a:cc:20:fb:f9,0.4621261259174893
20180722090000,H010,46:9a:cc:20:fb:f9,0.45995679449474514
20180722100000,H010,46:9a:cc:20:fb:f9,0.4574987336961866
20180722110000,H010,46:9a:cc:20:fb:f9,0.4639123072967306
20180722120000,H010,46:9a:cc:20:fb:f9,0.4671934151423657
20180722130000,H010,46:9a:cc:20:fb:f9,0.48445426596167185
20180722140000,H010,46:9a:cc:20:fb:f9,0.43983020961753755
20180722150000,H010,46:9a:cc:20:fb:f9,0.49807829627284755
20180722160000,H010,46:9a:cc:20:fb:f9,0.47059582712391246
20180722170000,H010,46:9a:cc:20:fb:f9,0.4958687594922124
20180722180000,H010,46:9a:cc:20:fb:f9,0.48103669541741584
20180722190000,H010,46:9a:cc:20:fb:f9,0.45548893041258565
20180722200000,H010,46:9a:cc:20:fb:f9,0.47606150811074416
20180722210000,H010,46:9a:cc:20:fb:f9,0.41294153883029794
20180722220000,H010,46:9a:cc:20:fb:f9,0.4775851075217287
20180722230000,H010,46:9a:cc:20:fb:f9,0.443225864698216
