20140526000000,H001,f2:42:2d:66:85:a6,0.4425365440094583
20140526010000,H001,f2:42:2d:66:85:a6,0.45193994809235627
20140526020000,H001,f2:42:2d:66:85:a6,0.4674735399217751
20140526030000,H001,f2:42:2d:66:85:a6,0.4339618739112453
20140526040000,H001,f2:42:2d:66:85:a6,0.4768597113714866
20140526050000,H001,f2:42:2d:66:85:a6,0.4128583167207337
20140526060000,H001,f2:42:2d:66:85:a6,0.455919201065505
20140526070000,H001,f2:42:2d:66:85:a6,0.4351571935585022
20140526080000,H001,f2:42:2d:66:85:a6,0.4682063938332748
20140526090000,H001,f2:42:2d:66:85:a6,0.4493837506211291
20140526100000,H001,f2:42:2d:66:85:a6,0.4319609443827356
20140526110000,H001,f2:42:2d:66:85:a6,0.45228738637394195
20140526120000,H001,f2:42:2d:66:85:a6,0.42044687990701063
20140526130000,H001,f2:42:2d:66:85:a6,0.4608030723802844
20140526140000,H001,f2:42:2d:66:85:a6,0.4484875482140811
20140526150000,H001,f2:42:2d:66:85:a6,0.47202524001387
20140526160000,H001,f2:42:2d:66:85:a6,0.478141346224509
20140526170000,H001,f2:42:2d:66:85:a6,0.4291352559424573
20140526180000,H001,f2:42:2d:66:85:a6,0.428237481685359
20140526190000,H001,f2:42:2d:66:85:a6,0.4435805344912267
20140526200000,H001,f2:42:2d:66:85:a6,0.41284704713474457
20140526210000,H001,f2:42:2d:66:85:a6,0.4315547722659345
20140526220000,H001,f2:42:2d:66:85:a6,0.44692178645002045
20140526230000,H001,f2:42:2d:66:85:a6,0.4061812356448244
20140526240000,H001,f2:42:2d:66:85:a6,0.4206755691851656
20140526000000,H002,90:09:94:24:f5:b4,0.47251936125976524
20140526010000,H002,90:09:94:24:f5:b4,0.44229432475733654
20140526020000,H002,90:09:94:24:f5:b4,0.4320756698540286
20140526030000,H002,90:09:94:24:f5:b4,0.48013215552189575
20140526040000,H002,90:09:94:24:f5:b4,0.4842258130033746
20140526050000,H002,90:09:94:24:f5:b4,0.522371459376233
20140526060000,H002,90:09:94:24:f5:b4,0.454389621092378
20140526070000,H002,90:09:94:24:f5:b4,0.47583398718333286
20140526080000,H002,90:09:94:24:f5:b4,0.48319010651984046
20140526090000,H002,90:09:94:24:f5:b4,0.46038363324225434
20140526100000,H002,90:09:94:24:f5:b4,0.43635646704292363
20140526110000,H002,90:09:94:24:f5:b4,0.4725678165785612
20140526120000,H002,90:09:94:24:f5:b4,0.49561624357739126
20140526130000,H002,90:09:94:24:f5:b4,0.4990364339936596
20140526140000,H002,90:09:94:24:f5:b4,0.4770401428007687
20140526150000,H002,90:09:94:24:f5:b4,0.4554845374561395
20140526160000,H002,90:09:94:24:f5:b4,0.5205499241120697
