20180422000000,H001,f2:42:2d:66:85:a6,0.28026244597840455
20180422010000,H001,f2:42:2d:66:85:a6,0.3067967044395552
20180422020000,H001,f2:42:2d:66:85:a6,0.28697748546948443
20180422030000,H001,f2:42:2d:66:85:a6,0.30036798310542684
20180422040000,H001,f2:42:2d:66:85:a6,0.2765155718732137
20180422050000,H001,f2:42:2d:66:85:a6,0.28881063804413853
20180422060000,H001,f2:42:2d:66:85:a6,0.2798172174140279
20180422070000,H001,f2:42:2d:66:85:a6,0.2819423586856653
20180422080000,H001,f2:42:2d:66:85:a6,0.296312390951335
20180422090000,H001,f2:42:2d:66:85:a6,0.28503370647098947
20180422100000,H001,f2:42:2d:66:85:a6,0.26790755543573924
20180422110000,H001,f2:42:2d:66:85:a6,0.28864628262730535
20180422120000,H001,f2:42:2d:66:85:a6,0.2768354576458482
20180422130000,H001,f2:42:2d:66:85:a6,0.28158984501268525
20180422140000,H001,f2:42:2d:66:85:a6,0.27863640863335715
20180422150000,H001,f2:42:2d:66:85:a6,0.2848840749266127
20180422160000,H001,f2:42:2d:66:85:a6,0.2732713359838307
20180422170000,H001,f2:42:2d:66:85:a6,0.2727947677245184
20180422180000,H001,f2:42:2d:66:85:a6,0.2837644173069702
20180422190000,H001,f2:42:2d:66:85:a6,0.2945629348617545
20180422200000,H001,f2:42:2d:66:85:a6,0.3037415357388192
20180422210000,H001,f2:42:2d:66:85:a6,0.28100910559503195
20180422220000,H001,f2:42:2d:66:85:a6,0.2786951349881189
20180422230000,H001,f2:42:2d:66:85:a6,0.2875255516735902
20180422240000,H001,f2:42:2d:66:85:a6,0.2831838466862808
20180422000000,H002,90:09:94:24:f5:b4,0.4143250459828153
20180422010000,H002,90:09:94:24:f5:b4,0.4512850297309593
20180422020000,H002,90:09:94:24:f5:b4,0.4218375838584011
20180422030000,H002,90:09:94:24:f5:b4,0.4247950338265456
20180422040000,H002,90:09:94:24:f5:b4,0.43005786504493376
20180422050000,H002,90:09:94:24:f5:b4,0.4806791743934719
20180422060000,H002,90:09:94:24:f5:b4,0.43334875748351986
20180422070000,H002,90:09:94:24:f5:b4,0.3957788696855857
20180422080000,H002,90:09:94:24:f5:b4,0.46514471540778346
20180422090000,H002,90:09:94:24:f5:b4,0.43457416106604535
20180422100000,H002,90:09:94:24:f5:b4,0.41828083188355614
20180422110000,H002,90:09:94:24:f5:b4,0.4095103286835952
20180422120000,H002,90:09:94:24:f5:b4,0.44212760366719045
20180422130000,H002,90:09:94:24:f5:b4,0.47905525543111005
20180422140000,H002,90:09:94:24:f5:b4,0.43776352501854915
20180422150000,H002,90:09:94:24:f5:b4,0.44632645002168925
20180422160000,H002,90:09:94:24:f5:b4,0.4304193114074418
20180422170000,H002,90:09:94:24:f5:b4,0.45883940298923137
20180422180000,H002,90:09:94:24:f5:b4,0.44684261530622615
20180422190000,H002,90:09:94:24:f5:b4,0.4227837680425354
20180422200000,H002,90:09:94:24:f5:b4,0.3963837178264773
20180422210000,H002,90:09:94:24:f5:b4,0.4172938538897003
20180422220000,H002,90:09:94:24:f5:b4,0.4439513106765461
20180422230000,H002,90:09:94:24:f5:b4,0.44519865790517554
20180422240000,H002,90:09:94:24:f5:b4,0.4233323486869501
20180422000000,H003,60:36:5c:1e:d7:9c,0.4681904007431113
20180422010000,H003,60:36:5c:1e:d7:9c,0.4810004721466028
20180422020000,H003,60:36:5c:1e:d7:9c,0.4850400401629358
20180422030000,H003,60:36:5c:1e:d7:9c,0.5025940324839606
20180422040000,H003,60:36:5c:1e:d7:9c,0.47107121862119283
20180422050000,H003,60:36:5c:1e:d7:9c,0.5130933855008569
20180422060000,H003,60:36:5c:1e:d7:9c,0.4965034983290667
20180422070000,H003,60:36:5c:1e:d7:9c,0.47155462742062965
20180422080000,H003,60:36:5c:1e:d7:9c,0.469040394442534
20180422090000,H003,60:36:5c:1e:d7:9c,0.45672227320146047
20180422100000,H003,60:36:5c:1e:d7:9c,0.46188796634901647
20180422110000,H003,60:36:5c:1e:d7:9c,0.4511309359336859
