20141023000000,H001,f2:42:2d:66:85:a6,0.5034451123644936
20141023010000,H001,f2:42:2d:66:85:a6,0.5349582160152263
20141023020000,H001,f2:42:2d:66:85:a6,0.5013138142806909
20141023030000,H001,f2:42:2d:66:85:a6,0.4627744820082498
20141023040000,H001,f2:42:2d:66:85:a6,0.48199767565842067
20141023050000,H001,f2:42:2d:66:85:a6,0.5431396184131823
20141023060000,H001,f2:42:2d:66:85:a6,0.5418522470272126
20141023070000,H001,f2:42:2d:66:85:a6,0.5263308368423031
20141023080000,H001,f2:42:2d:66:85:a6,0.5025094980889457
20141023090000,H001,f2:42:2d:66:85:a6,0.44208308946935254
20141023100000,H001,f2:42:2d:66:85:a6,0.46806662490140266
20141023110000,H001,f2:42:2d:66:85:a6,0.48533095625207556
20141023120000,H001,f2:42:2d:66:85:a6,0.49397694909286993
20141023130000,H001,f2:42:2d:66:85:a6,0.5045839745820772
20141023140000,H001,f2:42:2d:66:85:a6,0.4960814028849437
20141023150000,H001,f2:42:2d:66:85:a6,0.4701275452524909
20141023160000,H001,f2:42:2d:66:85:a6,0.5527760743533265
20141023170000,H001,f2:42:2d:66:85:a6,0.5010086377716331
20141023180000,H001,f2:42:2d:66:85:a6,0.5272281884030277
20141023190000,H001,f2:42:2d:66:85:a6,0.45781863270757045
20141023200000,H001,f2:42:2d:66:85:a6,0.49609310568194614
20141023210000,H001,f2:42:2d:66:85:a6,0.4694480866251683
20141023220000,H001,f2:42:2d:66:85:a6,0.5160065776592571
20141023230000,H001,f2:42:2d:66:85:a6,0.4938682180948072
20141023240000,H001,f2:42:2d:66:85:a6,0.4413861384454435
20141023000000,H002,90:09:94:24:f5:b4,0.5836990716741995
20141023010000,H002,90:09:94:24:f5:b4,0.49375870269673566
20141023020000,H002,90:09:94:24:f5:b4,0.5456565604816128
20141023030000,H002,90:09:94:24:f5:b4,0.5287545231760639
20141023040000,H002,90:09:94:24:f5:b4,0.49842833940121084
20141023050000,H002,90:09:94:24:f5:b4,0.5441229714235507
20141023060000,H002,90:09:94:24:f5:b4,0.5480376897003947
20141023070000,H002,90:09:94:24:f5:b4,0.5443781291295646
20141023080000,H002,90:09:94:24:f5:b4,0.5416596269074478
20141023090000,H002,90:09:94:24:f5:b4,0.5478891718447307
20141023100000,H002,90:09:94:24:f5:b4,0.5494515845454269
20141023110000,H002,90:09:94:24:f5:b4,0.5381849012821943
20141023120000,H002,90:09:94:24:f5:b4,0.5150149653723365
20141023130000,H002,90:09:94:24:f5:b4,0.5083442671315903
20141023140000,H002,90:09:94:24:f5:b4,0.5301229682296328
20141023150000,H002,90:09:94:24:f5:b4,0.5160839270868347
20141023160000,H002,90:09:94:24:f5:b4,0.5565823381391437
20141023170000,H002,90:09:94:24:f5:b4,0.5070526679338312
20141023180000,H002,90:09:94:24:f5:b4,0.5273450066615395
20141023190000,H002,90:09:94:24:f5:b4,0.4891624219853028
20141023200000,H002,90:09:94:24:f5:b4,0.5100929656807459
20141023210000,H002,90:09:94:24:f5:b4,0.571817561684889
20141023220000,H002,90:09:94:24:f5:b4,0.5164172417279083
20141023230000,H002,90:09:94:24:f5:b4,0.4691386972783415
20141023240000,H002,90:09:94:24:f5:b4,0.5487567827427656
20141023000000,H003,60:36:5c:1e:d7:9c,0.46945529109340794
20141023010000,H003,60:36:5c:1e:d7:9c,0.49945334170853495
20141023020000,H003,60:36:5c:1e:d7:9c,0.45321414683652633
20141023030000,H003,60:36:5c:1e:d7:9c,0.4409915865121959
20141023040000,H003,60:36:5c:1e:d7:9c,0.41285602668338944
20141023050000,H003,60:36:5c:1e:d7:9c,0.44018654125114837
20141023060000,H003,60:36:5c:1e:d7:9c,0.4406507829271331
20141023070000,H003,60:36:5c:1e:d7:9c,0.46613839950853325
20141023080000,H003,60:36:5c:1e:d7:9c,0.45015213350253136
20141023090000,H003,60:36:5c:1e:d7:9c,0.42630087140203166
20141023100000,H003,60:36:5c:1e:d7:9c,0.4454904458849655
20141023110000,H003,60:36:5c:1e:d7:9c,0.44904773258892555
20141023120000,H003,60:36:5c:1e:d7:9c,0.4797811153121107
20141023130000,H003,60:36:5c:1e:d7:9c,0.4509565499062054
20141023140000,H003,60:36:5c:1e:d7:9c,0.46830519383718217
20141023150000,H003,60:36:5c:1e:d7:9c,0.4923824732378594
20141023160000,H003,60:36:5c:1e:d7:9c,0.4667670004466663
20141023170000,H003,60:36:5c:1e:d7:9c,0.4441038642660016
20141023180000,H003,60:36:5c:1e:d7:9c,0.420726191323029
20141023190000,H003,60:36:5c:1e:d7:9c,0.4792618612814535
20141023200000,H003,60:36:5c:1e:d7:9c,0.43496076727245525
20141023210000,H003,60:36:5c:1e:d7:9c,0.4571680402689323
20141023220000,H003,60:36:5c:1e:d7:9c,0.4241173126782484
20141023230000,H003,60:36:5c:1e:d7:9c,0.42864567611101795
20141023240000,H003,60:36:5c:1e:d7:9c,0.42247152747528727
20141023000000,H004,ac:59:52:b5:56:3a,0.5429016182958386
20141023010000,H004,ac:59:52:b5:56:3a,0.47433954813138995
20141023020000,H004,ac:59:52:b5:56:3a,0.5024509945398563
20141023030000,H004,ac:59:52:b5:56:3a,0.4904660051132643
20141023040000,H004,ac:59:52:b5:56:3a,0.4919076061750767
20141023050000,H004,ac:59:52:b5:56:3a,0.4532493185348949
20141023060000,H004,ac:59:52:b5:56:3a,0.4910690213693588
20141023070000,H004,ac:59:52:b5:56:3a,0.5158669790971459
20141023080000,H004,ac:59:52:b5:56:3a,0.5489488659089787
20141023090000,H004,ac:59:52:b5:56:3a,0.5065921751733098
20141023100000,H004,ac:59:52:b5:56:3a,0.5106236968554955
20141023110000,H004,ac:59:52:b5:56:3a,0.5113161267405245
20141023120000,H004,ac:59:52:b5:56:3a,0.49492125676000187
20141023130000,H004,ac:59:52:b5:56:3a,0.5024373773120581
20141023140000,H004,ac:59:52:b5:56:3a,0.5191147214119614
20141023150000,H004,ac:59:52:b5:56:3a,0.47016650118891024
20141023160000,H004,ac:59:52:b5:56:3a,0.5075919303612151
20141023170000,H004,ac:59:52:b5:56:3a,0.4712870638942413
20141023180000,H004,ac:59:52:b5:56:3a,0.4475992016418948
20141023190000,H004,ac:59:52:b5:56:3a,0.5203618736782408
20141023200000,H004,ac:59:52:b5:56:3a,0.51962723089279
20141023210000,H004,ac:59:52:b5:56:3a,0.4929970969467095
20141023220000,H004,ac:59:52:b5:56:3a,0.5315608147384557
20141023230000,H004,ac:59:52:b5:56:3a,0.47702107129146426
20141023240000,H004,ac:59:52:b5:56:3a,0.4881226061157496
20141023000000,H005,82:f5:7c:8a:41:f6,0.3297901361243311
20141023010000,H005,82:f5:7c:8a:41:f6,0.32095478794512017
20141023020000,H005,82:f5:7c:8a:41:f6,0.32368158397708124
20141023030000,H005,82:f5:7c:8a:41:f6,0.3247531427912025
20141023040000,H005,82:f5:7c:8a:41:f6,0.3084657177555296
20141023050000,H005,82:f5:7c:8a:41:f6,0.269277175726082
20141023060000,H005,82:f5:7c:8a:41:f6,0.33054688158407874
20141023070000,H005,82:f5:7c:8a:41:f6,0.2984317349997739
20141023080000,H005,82:f5:7c:8a:41:f6,0.282500771521653
20141023090000,H005,82:f5:7c:8a:41:f6,0.3111048952116075
20141023100000,H005,82:f5:7c:8a:41:f6,0.3506650956016431
20141023110000,H005,82:f5:7c:8a:41:f6,0.32827661631657123
20141023120000,H005,82:f5:7c:8a:41:f6,0.30860904491467356
20141023130000,H005,82:f5:7c:8a:41:f6,0.3085770565371444
20141023140000,H005,82:f5:7c:8a:41:f6,0.33434974421115565
20141023150000,H005,82:f5:7c:8a:41:f6,0.3256053372294596
20141023160000,H005,82:f5:7c:8a:41:f6,0.3235075618014745
20141023170000,H005,82:f5:7c:8a:41:f6,0.3142563857596671
20141023180000,H005,82:f5:7c:8a:41:f6,0.3203551703500101
20141023190000,H005,82:f5:7c:8a:41:f6,0.3325687735882615
20141023200000,H005,82:f5:7c:8a:41:f6,0.32664122505968307
20141023210000,H005,82:f5:7c:8a:41:f6,0.2851588076131333
20141023220000,H005,82:f5:7c:8a:41:f6,0.3141839653922375
20141023230000,H005,82:f5:7c:8a:41:f6,0.32646672724840414
20141023240000,H005,82:f5:7c:8a:41:f6,0.3311957840265508
20141023000000,H006,02:4b:7e:4d:af:82,0.3356015770309044
20141023010000,H006,02:4b:7e:4d:af:82,0.32025216374771676
20141023020000,H006,02:4b:7e:4d:af:82,0.3024259394012207
20141023030000,H006,02:4b:7e:4d:af:82,0.33913910991602947
20141023040000,H006,02:4b:7e:4d:af:82,0.300548492757266
20141023050000,H006,02:4b:7e:4d:af:82,0.3653583332488221
20141023060000,H006,02:4b:7e:4d:af:82,0.30463226538158694
20141023070000,H006,02:4b:7e:4d:af:82,0.3334518463735247
20141023080000,H006,02:4b:7e:4d:af:82,0.3224108360254252
20141023090000,H006,02:4b:7e:4d:af:82,0.31877499063749076
20141023100000,H006,02:4b:7e:4d:af:82,0.30327949998717363
20141023110000,H006,02:4b:7e:4d:af:82,0.3435864296391046
20141023120000,H006,02:4b:7e:4d:af:82,0.33673955788894633
20141023130000,H006,02:4b:7e:4d:af:82,0.3278215188036201
20141023140000,H006,02:4b:7e:4d:af:82,0.32894875260533274
20141023150000,H006,02:4b:7e:4d:af:82,0.31522791883682655
20141023160000,H006,02:4b:7e:4d:af:82,0.30091948441700145
20141023170000,H006,02:4b:7e:4d:af:82,0.3065994802225651
20141023180000,H006,02:4b:7e:4d:af:82,0.3148824692867282
20141023190000,H006,02:4b:7e:4d:af:82,0.3111863220774415
20141023200000,H006,02:4b:7e:4d:af:82,0.32945616873636474
20141023210000,H006,02:4b:7e:4d:af:82,0.322872537649554
20141023220000,H006,02:4b:7e:4d:af:82,0.3442065869765437
20141023230000,H006,02:4b:7e:4d:af:82,0.3290707617937792
20141023240000,H006,02:4b:7e:4d:af:82,0.2984918134976825
20141023000000,H007,f4:cc:f5:06:4e:ac,0.423326364212961
20141023010000,H007,f4:cc:f5:06:4e:ac,0.44776168324808563
20141023020000,H007,f4:cc:f5:06:4e:ac,0.44345344119730057
20141023030000,H007,f4:cc:f5:06:4e:ac,0.47182020622616166
20141023040000,H007,f4:cc:f5:06:4e:ac,0.4158307986336569
20141023050000,H007,f4:cc:f5:06:4e:ac,0.465918216440868
20141023060000,H007,f4:cc:f5:06:4e:ac,0.4877113760602532
20141023070000,H007,f4:cc:f5:06:4e:ac,0.43559190224366723
20141023080000,H007,f4:cc:f5:06:4e:ac,0.42820395112980064
20141023090000,H007,f4:cc:f5:06:4e:ac,0.43393792974294837
20141023100000,H007,f4:cc:f5:06:4e:ac,0.4510607005728166
20141023110000,H007,f4:cc:f5:06:4e:ac,0.465644960727842
20141023120000,H007,f4:cc:f5:06:4e:ac,0.43317860682534765
20141023130000,H007,f4:cc:f5:06:4e:ac,0.4347498580586563
20141023140000,H007,f4:cc:f5:06:4e:ac,0.48354146691749145
20141023150000,H007,f4:cc:f5:06:4e:ac,0.4742784637282236
20141023160000,H007,f4:cc:f5:06:4e:ac,0.48212082834867687
20141023170000,H007,f4:cc:f5:06:4e:ac,0.4684490214498562
20141023180000,H007,f4:cc:f5:06:4e:ac,0.40652423870311644
20141023190000,H007,f4:cc:f5:06:4e:ac,0.505655037314919
20141023200000,H007,f4:cc:f5:06:4e:ac,0.4468029635139029
20141023210000,H007,f4:cc:f5:06:4e:ac,0.4565669949805713
20141023220000,H007,f4:cc:f5:06:4e:ac,0.47593750984573446
20141023230000,H007,f4:cc:f5:06:4e:ac,0.4361227643314799
20141023240000,H007,f4:cc:f5:06:4e:ac,0.42631407979524516
20141023000000,H008,34:34:00:d3:e3:b3,0.44988744009902026
20141023010000,H008,34:34:00:d3:e3:b3,0.4511218328214486
20141023020000,H008,34:34:00:d3:e3:b3,0.4583089939186986
20141023030000,H008,34:34:00:d3:e3:b3,0.4105741309307641
20141023040000,H008,34:34:00:d3:e3:b3,0.44121783174283263
20141023050000,H008,34:34:00:d3:e3:b3,0.4504050525484598
20141023060000,H008,34:34:00:d3:e3:b3,0.4588902719698284
20141023070000,H008,34:34:00:d3:e3:b3,0.42256792996122317
20141023080000,H008,34:34:00:d3:e3:b3,0.43123885873490064
20141023090000,H008,34:34:00:d3:e3:b3,0.42764612036453553
20141023100000,H008,34:34:00:d3:e3:b3,0.4451446727221916
20141023110000,H008,34:34:00:d3:e3:b3,0.4882183089360364
20141023120000,H008,34:34:00:d3:e3:b3,0.43368533440936613
20141023130000,H008,34:34:00:d3:e3:b3,0.4296221964045884
20141023140000,H008,34:34:00:d3:e3:b3,0.42617943572976114
20141023150000,H008,34:34:00:d3:e3:b3,0.4039334617904844
20141023160000,H008,34:34:00:d3:e3:b3,0.413293407772704
20141023170000,H008,34:34:00:d3:e3:b3,0.44731845458369884
20141023180000,H008,34:34:00:d3:e3:b3,0.47997044851837406
20141023190000,H008,34:34:00:d3:e3:b3,0.42706519920274694
20141023200000,H008,34:34:00:d3:e3:b3,0.4517170098455519
20141023210000,H008,34:34:00:d3:e3:b3,0.47467723073872037
20141023220000,H008,34:34:00:d3:e3:b3,0.4089367677571159
20141023230000,H008,34:34:00:d3:e3:b3,0.45299101392999414
20141023240000,H008,34:34:00:d3:e3:b3,0.44138134430996934
20141023000000,H009,02:30:d6:04:4b:cf,0.563704886822517
20141023010000,H009,02:30:d6:04:4b:cf,0.6020223439175938
20141023020000,H009,02:30:d6:04:4b:cf,0.5790241323503288
20141023030000,H009,02:30:d6:04:4b:cf,0.6153244944456521
20141023040000,H009,02:30:d6:04:4b:cf,0.5934698564493789
20141023050000,H009,02:30:d6:04:4b:cf,0.5748484638514065
20141023060000,H009,02:30:d6:04:4b:cf,0.641981083093947
20141023070000,H009,02:30:d6:04:4b:cf,0.6272898320722182
20141023080000,H009,02:30:d6:04:4b:cf,0.642247896596256
20141023090000,H009,02:30:d6:04:4b:cf,0.6438662059817656
20141023100000,H009,02:30:d6:04:4b:cf,0.6132175933367084
20141023110000,H009,02:30:d6:04:4b:cf,0.6264316691036617
20141023120000,H009,02:30:d6:04:4b:cf,0.5623816486341723
20141023130000,H009,02:30:d6:04:4b:cf,0.6282353134740162
20141023140000,H009,02:30:d6:04:4b:cf,0.6177157103199299
20141023150000,H009,02:30:d6:04:4b:cf,0.6407547143428993
20141023160000,H009,02:30:d6:04:4b:cf,0.6216887436146341
20141023170000,H009,02:30:d6:04:4b:cf,0.5831269833798769
20141023180000,H009,02:30:d6:04:4b:cf,0.5254299152302755
20141023190000,H009,02:30:d6:04:4b:cf,0.6373265173063992
20141023200000,H009,02:30:d6:04:4b:cf,0.5935259755049607
20141023210000,H009,02:30:d6:04:4b:cf,0.6130457330415459
20141023220000,H009,02:30:d6:04:4b:cf,0.6510357445742007
20141023230000,H009,02:30:d6:04:4b:cf,0.585761969237208
20141023240000,H009,02:30:d6:04:4b:cf,0.6521393092532997
20141023000000,H010,46:9a:cc:20:fb:f9,0.5223411245797918
20141023010000,H010,46:9a:cc:20:fb:f9,0.47477997399495586
20141023020000,H010,46:9a:cc:20:fb:f9,0.46559893063865326
20141023030000,H010,46:9a:cc:20:fb:f9,0.5405228926387271
20141023040000,H010,46:9a:cc:20:fb:f9,0.579001060845395
20141023050000,H010,46:9a:cc:20:fb:f9,0.5306357053001568
20141023060000,H010,46:9a:cc:20:fb:f9,0.5258274248244839
20141023070000,H010,46:9a:cc:20:fb:f9,0.5444718764063248
20141023080000,H010,46:9a:cc:20:fb:f9,0.5308821071093576
20141023090000,H010,46:9a:cc:20:fb:f9,0.5352116933811094
20141023100000,H010,46:9a:cc:20:fb:f9,0.5639122116171896
20141023110000,H010,46:9a:cc:20:fb:f9,0.5156044391669943
20141023120000,H010,46:9a:cc:20:fb:f9,0.5519445161307784
20141023130000,H010,46:9a:cc:20:fb:f9,0.4886654611512129
20141023140000,H010,46:9a:cc:20:fb:f9,0.5378931375133382
20141023150000,H010,46:9a:cc:20:fb:f9,0.5283471349175596
20141023160000,H010,46:9a:cc:20:fb:f9,0.5287539587833682
20141023170000,H010,46:9a:cc:20:fb:f9,0.5779351403315758
20141023180000,H010,46:9a:cc:20:fb:f9,0.5522966084792083
20141023190000,H010,46:9a:cc:20:fb:f9,0.5267336205339361
20141023200000,H010,46:9a:cc:20:fb:f9,0.5281630361610021
20141023210000,H010,46:9a:cc:20:fb:f9,0.4901158647454679
20141023220000,H010,46:9a:cc:20:fb:f9,0.531596868262188
20141023230000,H010,46:9a:cc:20:fb:f9,0.5234205425813718
20141023240000,H010,46:9a:cc:20:fb:f9,0.48826856810998714
20141023000000,H011,8e:28:b4:74:9a:ef,0.5159576363308376
20141023010000,H011,8e:28:b4:74:9a:ef,0.5264689575225348
20141023020000,H011,8e:28:b4:74:9a:ef,0.4757844516378426
20141023030000,H011,8e:28:b4:74:9a:ef,0.541157018990188
20141023040000,H011,8e:28:b4:74:9a:ef,0.5488762632345511
20141023050000,H011,8e:28:b4:74:9a:ef,0.5187085382870185
20141023060000,H011,8e:28:b4:74:9a:ef,0.5133590470302771
20141023070000,H011,8e:28:b4:74:9a:ef,0.5064591940746017
20141023080000,H011,8e:28:b4:74:9a:ef,0.49308704011426524
20141023090000,H011,8e:28:b4:74:9a:ef,0.49699114192544985
20141023100000,H011,8e:28:b4:74:9a:ef,0.5143711999009011
20141023110000,H011,8e:28:b4:74:9a:ef,0.5239424855483321
20141023120000,H011,8e:28:b4:74:9a:ef,0.5480881327986393
20141023130000,H011,8e:28:b4:74:9a:ef,0.5517994757416563
20141023140000,H011,8e:28:b4:74:9a:ef,0.5679648980710316
20141023150000,H011,8e:28:b4:74:9a:ef,0.5320781543272356
20141023160000,H011,8e:28:b4:74:9a:ef,0.5807979092990783
20141023170000,H011,8e:28:b4:74:9a:ef,0.46319749204962773
20141023180000,H011,8e:28:b4:74:9a:ef,0.5372919769098168
20141023190000,H011,8e:28:b4:74:9a:ef,0.5367395843171099
20141023200000,H011,8e:28:b4:74:9a:ef,0.5284423540992248
20141023210000,H011,8e:28:b4:74:9a:ef,0.5173487460524131
20141023220000,H011,8e:28:b4:74:9a:ef,0.5335828562027588
20141023230000,H011,8e:28:b4:74:9a:ef,0.4981761300503577
20141023240000,H011,8e:28:b4:74:9a:ef,0.5198979412963556
20141023000000,H012,a2:65:ed:25:c6:88,0.5086966982853541
20141023010000,H012,a2:65:ed:25:c6:88,0.5212787983910075
20141023020000,H012,a2:65:ed:25:c6:88,0.5233260516728856
20141023030000,H012,a2:65:ed:25:c6:88,0.56671901812957
20141023040000,H012,a2:65:ed:25:c6:88,0.5155712509398982
20141023050000,H012,a2:65:ed:25:c6:88,0.5643253818546786
20141023060000,H012,a2:65:ed:25:c6:88,0.5383964331475565
20141023070000,H012,a2:65:ed:25:c6:88,0.5011077096545072
20141023080000,H012,a2:65:ed:25:c6:88,0.5379581120114331
20141023090000,H012,a2:65:ed:25:c6:88,0.5215764130844142
20141023100000,H012,a2:65:ed:25:c6:88,0.5232386075764801
20141023110000,H012,a2:65:ed:25:c6:88,0.5285854105115269
20141023120000,H012,a2:65:ed:25:c6:88,0.4928175077879161
20141023130000,H012,a2:65:ed:25:c6:88,0.47846504907507437
20141023140000,H012,a2:65:ed:25:c6:88,0.5257966948659397
20141023150000,H012,a2:65:ed:25:c6:88,0.4638818581048462
20141023160000,H012,a2:65:ed:25:c6:88,0.5039817987220414
20141023170000,H012,a2:65:ed:25:c6:88,0.48601680494447247
20141023180000,H012,a2:65:ed:25:c6:88,0.491209007065673
