20170921000000,H001,f2:42:2d:66:85:a6,0.2811367742116002
20170921010000,H001,f2:42:2d:66:85:a6,0.2770221706884426
20170921020000,H001,f2:42:2d:66:85:a6,0.3077016986364672
20170921030000,H001,f2:42:2d:66:85:a6,0.25763672474589916
20170921040000,H001,f2:42:2d:66:85:a6,0.2516379977627854
20170921050000,H001,f2:42:2d:66:85:a6,0.2578061746842154
20170921060000,H001,f2:42:2d:66:85:a6,0.2771295426225493
20170921070000,H001,f2:42:2d:66:85:a6,0.27965984989952614
20170921080000,H001,f2:42:2d:66:85:a6,0.2968126685216947
20170921090000,H001,f2:42:2d:66:85:a6,0.27519837362962013
20170921100000,H001,f2:42:2d:66:85:a6,0.26442365897760683
20170921110000,H001,f2:42:2d:66:85:a6,0.30496495963787534
20170921120000,H001,f2:42:2d:66:85:a6,0.27047559727965376
20170921130000,H001,f2:42:2d:66:85:a6,0.2676196211021198
20170921140000,H001,f2:42:2d:66:85:a6,0.28404463140413116
20170921150000,H001,f2:42:2d:66:85:a6,0.2771477156547334
20170921160000,H001,f2:42:2d:66:85:a6,0.3031635040781486
20170921170000,H001,f2:42:2d:66:85:a6,0.2820733955975823
20170921180000,H001,f2:42:2d:66:85:a6,0.28753658231634405
20170921190000,H001,f2:42:2d:66:85:a6,0.28640771219265654
20170921200000,H001,f2:42:2d:66:85:a6,0.2696155022169864
20170921210000,H001,f2:42:2d:66:85:a6,0.291353846649684
20170921220000,H001,f2:42:2d:66:85:a6,0.29206992256675146
20170921230000,H001,f2:42:2d:66:85:a6,0.26275577961354557
20170921240000,H001,f2:42:2d:66:85:a6,0.3013399637864689
20170921000000,H002,90:09:94:24:f5:b4,0.5267337742558598
20170921010000,H002,90:09:94:24:f5:b4,0.5097333519611295
20170921020000,H002,90:09:94:24:f5:b4,0.45539444192097245
20170921030000,H002,90:09:94:24:f5:b4,0.43370636845372285
20170921040000,H002,90:09:94:24:f5:b4,0.45178125390495694
20170921050000,H002,90:09:94:24:f5:b4,0.4463815133723432
20170921060000,H002,90:09:94:24:f5:b4,0.4692761275061157
20170921070000,H002,90:09:94:24:f5:b4,0.47146937836692954
20170921080000,H002,90:09:94:24:f5:b4,0.4552900711424222
20170921090000,H002,90:09:94:24:f5:b4,0.49092527546260534
20170921100000,H002,90:09:94:24:f5:b4,0.47906617556985903
20170921110000,H002,90:09:94:24:f5:b4,0.4496299695409035
20170921120000,H002,90:09:94:24:f5:b4,0.47849231883287857
20170921130000,H002,90:09:94:24:f5:b4,0.4787761137011334
20170921140000,H002,90:09:94:24:f5:b4,0.4413740964924882
20170921150000,H002,90:09:94:24:f5:b4,0.46079153138822765
20170921160000,H002,90:09:94:24:f5:b4,0.4743254653928934
20170921170000,H002,90:09:94:24:f5:b4,0.46853792472221434
20170921180000,H002,90:09:94:24:f5:b4,0.4876604935144373
20170921190000,H002,90:09:94:24:f5:b4,0.4857129102202065
20170921200000,H002,90:09:94:24:f5:b4,0.49661526480005347
20170921210000,H002,90:09:94:24:f5:b4,0.49333950809446453
20170921220000,H002,90:09:94:24:f5:b4,0.4576066928143547
20170921230000,H002,90:09:94:24:f5:b4,0.4986196083073132
20170921240000,H002,90:09:94:24:f5:b4,0.4547734480326695
20170921000000,H003,60:36:5c:1e:d7:9c,0.40258525742272716
20170921010000,H003,60:36:5c:1e:d7:9c,0.39948440756352965
20170921020000,H003,60:36:5c:1e:d7:9c,0.38946630882403804
20170921030000,H003,60:36:5c:1e:d7:9c,0.4090832471531532
20170921040000,H003,60:36:5c:1e:d7:9c,0.3957530422402339
20170921050000,H003,60:36:5c:1e:d7:9c,0.3575386970291668
20170921060000,H003,60:36:5c:1e:d7:9c,0.4065584277025553
20170921070000,H003,60:36:5c:1e:d7:9c,0.3695322753855781
20170921080000,H003,60:36:5c:1e:d7:9c,0.4144749412031958
20170921090000,H003,60:36:5c:1e:d7:9c,0.3651647742551715
20170921100000,H003,60:36:5c:1e:d7:9c,0.39318212340403924
20170921110000,H003,60:36:5c:1e:d7:9c,0.38147190075977633
20170921120000,H003,60:36:5c:1e:d7:9c,0.3815717279735447
20170921130000,H003,60:36:5c:1e:d7:9c,0.41629175785667855
20170921140000,H003,60:36:5c:1e:d7:9c,0.40037576073195574
20170921150000,H003,60:36:5c:1e:d7:9c,0.41817549469078813
20170921160000,H003,60:36:5c:1e:d7:9c,0.3841539189959876
20170921170000,H003,60:36:5c:1e:d7:9c,0.3957698993462048
20170921180000,H003,60:36:5c:1e:d7:9c,0.4104321828801893
20170921190000,H003,60:36:5c:1e:d7:9c,0.4368180162619107
20170921200000,H003,60:36:5c:1e:d7:9c,0.3826641145766424
20170921210000,H003,60:36:5c:1e:d7:9c,0.36678111605254743
20170921220000,H003,60:36:5c:1e:d7:9c,0.38286488658973133
20170921230000,H003,60:36:5c:1e:d7:9c,0.39166591417904006
20170921240000,H003,60:36:5c:1e:d7:9c,0.44965711673493486
20170921000000,H004,ac:59:52:b5:56:3a,0.499405547721802
20170921010000,H004,ac:59:52:b5:56:3a,0.46646223571836487
20170921020000,H004,ac:59:52:b5:56:3a,0.48179784662438524
20170921030000,H004,ac:59:52:b5:56:3a,0.46139618422644896
20170921040000,H004,ac:59:52:b5:56:3a,0.44034202154674024
20170921050000,H004,ac:59:52:b5:56:3a,0.47156609236468494
20170921060000,H004,ac:59:52:b5:56:3a,0.48902268183113
20170921070000,H004,ac:59:52:b5:56:3a,0.4444638936822913
20170921080000,H004,ac:59:52:b5:56:3a,0.4591144934984195
20170921090000,H004,ac:59:52:b5:56:3a,0.4534263145853744
20170921100000,H004,ac:59:52:b5:56:3a,0.49243167092009804
20170921110000,H004,ac:59:52:b5:56:3a,0.4594047077975823
20170921120000,H004,ac:59:52:b5:56:3a,0.48345839155201065
20170921130000,H004,ac:59:52:b5:56:3a,0.47896809541904145
20170921140000,H004,ac:59:52:b5:56:3a,0.4732394532226809
20170921150000,H004,ac:59:52:b5:56:3a,0.40978444807742853
20170921160000,H004,ac:59:52:b5:56:3a,0.46094653894157217
20170921170000,H004,ac:59:52:b5:56:3a,0.44303596757180025
20170921180000,H004,ac:59:52:b5:56:3a,0.46226009263185835
20170921190000,H004,ac:59:52:b5:56:3a,0.46235932079525527
20170921200000,H004,ac:59:52:b5:56:3a,0.4890119412522799
20170921210000,H004,ac:59:52:b5:56:3a,0.48796508886927215
20170921220000,H004,ac:59:52:b5:56:3a,0.4658322482907268
20170921230000,H004,ac:59:52:b5:56:3a,0.48117871854224487
20170921240000,H004,ac:59:52:b5:56:3a,0.49255291361060105
20170921000000,H005,82:f5:7c:8a:41:f6,0.4806904545992681
20170921010000,H005,82:f5:7c:8a:41:f6,0.48105667997913987
20170921020000,H005,82:f5:7c:8a:41:f6,0.4602819480213007
20170921030000,H005,82:f5:7c:8a:41:f6,0.46376775104122464
20170921040000,H005,82:f5:7c:8a:41:f6,0.4602559087843385
20170921050000,H005,82:f5:7c:8a:41:f6,0.48767108032765855
20170921060000,H005,82:f5:7c:8a:41:f6,0.5210660668352991
20170921070000,H005,82:f5:7c:8a:41:f6,0.5074908243131752
20170921080000,H005,82:f5:7c:8a:41:f6,0.4474681101091175
20170921090000,H005,82:f5:7c:8a:41:f6,0.5296942356163836
20170921100000,H005,82:f5:7c:8a:41:f6,0.5198006436317537
