20180322000000,H001,f2:42:2d:66:85:a6,0.39038386889709736
20180322010000,H001,f2:42:2d:66:85:a6,0.3783936735684832
20180322020000,H001,f2:42:2d:66:85:a6,0.3531109279332729
20180322030000,H001,f2:42:2d:66:85:a6,0.4030027410999233
20180322040000,H001,f2:42:2d:66:85:a6,0.43455230301662495
20180322050000,H001,f2:42:2d:66:85:a6,0.4077246124534393
20180322060000,H001,f2:42:2d:66:85:a6,0.40342085609977396
20180322070000,H001,f2:42:2d:66:85:a6,0.376010485251218
20180322080000,H001,f2:42:2d:66:85:a6,0.3976288047157123
20180322090000,H001,f2:42:2d:66:85:a6,0.3987011179640228
20180322100000,H001,f2:42:2d:66:85:a6,0.41395923649142946
20180322110000,H001,f2:42:2d:66:85:a6,0.3819907953828065
20180322120000,H001,f2:42:2d:66:85:a6,0.41817060095053415
20180322130000,H001,f2:42:2d:66:85:a6,0.384133280943462
20180322140000,H001,f2:42:2d:66:85:a6,0.37711841319230527
20180322150000,H001,f2:42:2d:66:85:a6,0.44812725058255654
20180322160000,H001,f2:42:2d:66:85:a6,0.4189998448305023
20180322170000,H001,f2:42:2d:66:85:a6,0.3752019354383289
20180322180000,H001,f2:42:2d:66:85:a6,0.39707573364571475
20180322190000,H001,f2:42:2d:66:85:a6,0.4068584027297922
20180322200000,H001,f2:42:2d:66:85:a6,0.3999903707060767
20180322210000,H001,f2:42:2d:66:85:a6,0.38409570013145866
20180322220000,H001,f2:42:2d:66:85:a6,0.40648590964251075
20180322230000,H001,f2:42:2d:66:85:a6,0.38228009590974615
20180322240000,H001,f2:42:2d:66:85:a6,0.41050139977076244
20180322000000,H002,90:09:94:24:f5:b4,0.44529701329413474
20180322010000,H002,90:09:94:24:f5:b4,0.4399026546309318
20180322020000,H002,90:09:94:24:f5:b4,0.44504789969014114
20180322030000,H002,90:09:94:24:f5:b4,0.45823337133909525
20180322040000,H002,90:09:94:24:f5:b4,0.4448178250012618
20180322050000,H002,90:09:94:24:f5:b4,0.4334319361211133
20180322060000,H002,90:09:94:24:f5:b4,0.45229868206950086
20180322070000,H002,90:09:94:24:f5:b4,0.4617698167517572
20180322080000,H002,90:09:94:24:f5:b4,0.4511332882440518
20180322090000,H002,90:09:94:24:f5:b4,0.42210193210338764
20180322100000,H002,90:09:94:24:f5:b4,0.43419838170044833
20180322110000,H002,90:09:94:24:f5:b4,0.4288148605923475
20180322120000,H002,90:09:94:24:f5:b4,0.48337167153555394
20180322130000,H002,90:09:94:24:f5:b4,0.454990954237233
20180322140000,H002,90:09:94:24:f5:b4,0.4798021251393676
