20171111000000,H001,f2:42:2d:66:85:a6,0.4646137980925289
20171111010000,H001,f2:42:2d:66:85:a6,0.5033130255961736
20171111020000,H001,f2:42:2d:66:85:a6,0.5293207127734852
20171111030000,H001,f2:42:2d:66:85:a6,0.5024382721454855
20171111040000,H001,f2:42:2d:66:85:a6,0.5101503114056178
20171111050000,H001,f2:42:2d:66:85:a6,0.5179484408019684
20171111060000,H001,f2:42:2d:66:85:a6,0.47050254535445596
20171111070000,H001,f2:42:2d:66:85:a6,0.4947667967304926
20171111080000,H001,f2:42:2d:66:85:a6,0.509023316035805
20171111090000,H001,f2:42:2d:66:85:a6,0.478230151608588
20171111100000,H001,f2:42:2d:66:85:a6,0.49441320624416185
20171111110000,H001,f2:42:2d:66:85:a6,0.48695661296702014
20171111120000,H001,f2:42:2d:66:85:a6,0.4801030448165442
20171111130000,H001,f2:42:2d:66:85:a6,0.5043547485748805
20171111140000,H001,f2:42:2d:66:85:a6,0.5070263679633986
20171111150000,H001,f2:42:2d:66:85:a6,0.4818017762858165
20171111160000,H001,f2:42:2d:66:85:a6,0.5399527890427372
20171111170000,H001,f2:42:2d:66:85:a6,0.5132958804524023
20171111180000,H001,f2:42:2d:66:85:a6,0.4892774641953589
20171111190000,H001,f2:42:2d:66:85:a6,0.4965433682514558
20171111200000,H001,f2:42:2d:66:85:a6,0.4655648661778143
20171111210000,H001,f2:42:2d:66:85:a6,0.47240936837619235
20171111220000,H001,f2:42:2d:66:85:a6,0.5022100235347059
20171111230000,H001,f2:42:2d:66:85:a6,0.4753476877610379
20171111240000,H001,f2:42:2d:66:85:a6,0.49442723094762214
20171111000000,H002,90:09:94:24:f5:b4,0.5436935731118496
20171111010000,H002,90:09:94:24:f5:b4,0.558515041501714
20171111020000,H002,90:09:94:24:f5:b4,0.5108782616056612
20171111030000,H002,90:09:94:24:f5:b4,0.5309936592938576
20171111040000,H002,90:09:94:24:f5:b4,0.5664489147044914
20171111050000,H002,90:09:94:24:f5:b4,0.5442839465640625
20171111060000,H002,90:09:94:24:f5:b4,0.5264179605114998
20171111070000,H002,90:09:94:24:f5:b4,0.5030240220498696
20171111080000,H002,90:09:94:24:f5:b4,0.5014274664981605
20171111090000,H002,90:09:94:24:f5:b4,0.5071147071128169
20171111100000,H002,90:09:94:24:f5:b4,0.5429439099542256
20171111110000,H002,90:09:94:24:f5:b4,0.5312929330658034
20171111120000,H002,90:09:94:24:f5:b4,0.5414542135986475
20171111130000,H002,90:09:94:24:f5:b4,0.5091896795193389
20171111140000,H002,90:09:94:24:f5:b4,0.5069217036705667
20171111150000,H002,90:09:94:24:f5:b4,0.5204650830850586
20171111160000,H002,90:09:94:24:f5:b4,0.5615091895577383
20171111170000,H002,90:09:94:24:f5:b4,0.5050851553932568
20171111180000,H002,90:09:94:24:f5:b4,0.5046302907756243
20171111190000,H002,90:09:94:24:f5:b4,0.5062294978683417
20171111200000,H002,90:09:94:24:f5:b4,0.5111683371349274
20171111210000,H002,90:09:94:24:f5:b4,0.5136063217810067
20171111220000,H002,90:09:94:24:f5:b4,0.48406415939089914
20171111230000,H002,90:09:94:24:f5:b4,0.5179980074680315
20171111240000,H002,90:09:94:24:f5:b4,0.5526760579338997
20171111000000,H003,60:36:5c:1e:d7:9c,0.32114096109339074
20171111010000,H003,60:36:5c:1e:d7:9c,0.338202382695741
20171111020000,H003,60:36:5c:1e:d7:9c,0.35508013307139774
20171111030000,H003,60:36:5c:1e:d7:9c,0.33145409405506326
20171111040000,H003,60:36:5c:1e:d7:9c,0.3554860850361391
20171111050000,H003,60:36:5c:1e:d7:9c,0.32620588669242595
20171111060000,H003,60:36:5c:1e:d7:9c,0.31961343633463435
20171111070000,H003,60:36:5c:1e:d7:9c,0.3026383562395441
20171111080000,H003,60:36:5c:1e:d7:9c,0.31366620449225213
20171111090000,H003,60:36:5c:1e:d7:9c,0.3158002985847902
20171111100000,H003,60:36:5c:1e:d7:9c,0.32431184072507335
20171111110000,H003,60:36:5c:1e:d7:9c,0.3153478721070791
20171111120000,H003,60:36:5c:1e:d7:9c,0.329967585214104
20171111130000,H003,60:36:5c:1e:d7:9c,0.33777804557070124
20171111140000,H003,60:36:5c:1e:d7:9c,0.31905907756818325
20171111150000,H003,60:36:5c:1e:d7:9c,0.28491740167642005
20171111160000,H003,60:36:5c:1e:d7:9c,0.3098075105088873
20171111170000,H003,60:36:5c:1e:d7:9c,0.316271055966554
20171111180000,H003,60:36:5c:1e:d7:9c,0.3361031215317964
20171111190000,H003,60:36:5c:1e:d7:9c,0.32718713190774074
20171111200000,H003,60:36:5c:1e:d7:9c,0.2974426046029381
20171111210000,H003,60:36:5c:1e:d7:9c,0.31103424618637776
20171111220000,H003,60:36:5c:1e:d7:9c,0.330466929432362
20171111230000,H003,60:36:5c:1e:d7:9c,0.31525284960815786
20171111240000,H003,60:36:5c:1e:d7:9c,0.3268627461905431
20171111000000,H004,ac:59:52:b5:56:3a,0.5685267600542026
20171111010000,H004,ac:59:52:b5:56:3a,0.5204450892956615
20171111020000,H004,ac:59:52:b5:56:3a,0.5287887944006654
20171111030000,H004,ac:59:52:b5:56:3a,0.4659540126927358
20171111040000,H004,ac:59:52:b5:56:3a,0.4911457452182805
20171111050000,H004,ac:59:52:b5:56:3a,0.5660382836516568
