20141001000000,H001,f2:42:2d:66:85:a6,0.4451178817257679
20141001010000,H001,f2:42:2d:66:85:a6,0.5093585197442548
20141001020000,H001,f2:42:2d:66:85:a6,0.46498088147128863
20141001030000,H001,f2:42:2d:66:85:a6,0.45597428098434906
20141001040000,H001,f2:42:2d:66:85:a6,0.47589586763218433
20141001050000,H001,f2:42:2d:66:85:a6,0.5103599074372093
20141001060000,H001,f2:42:2d:66:85:a6,0.5185039800298582
20141001070000,H001,f2:42:2d:66:85:a6,0.4707396660565291
20141001080000,H001,f2:42:2d:66:85:a6,0.49202342900338886
20141001090000,H001,f2:42:2d:66:85:a6,0.5353762976157823
20141001100000,H001,f2:42:2d:66:85:a6,0.5002935182968177
20141001110000,H001,f2:42:2d:66:85:a6,0.4565557689508858
20141001120000,H001,f2:42:2d:66:85:a6,0.5261756215975393
20141001130000,H001,f2:42:2d:66:85:a6,0.4938150494222856
20141001140000,H001,f2:42:2d:66:85:a6,0.5005976261344439
20141001150000,H001,f2:42:2d:66:85:a6,0.4997279744260014
20141001160000,H001,f2:42:2d:66:85:a6,0.46810125786696083
20141001170000,H001,f2:42:2d:66:85:a6,0.5078565968130501
20141001180000,H001,f2:42:2d:66:85:a6,0.4817802527861541
20141001190000,H001,f2:42:2d:66:85:a6,0.5004527412143771
20141001200000,H001,f2:42:2d:66:85:a6,0.5183612274925269
20141001210000,H001,f2:42:2d:66:85:a6,0.48819585160552526
20141001220000,H001,f2:42:2d:66:85:a6,0.48692493385489694
20141001230000,H001,f2:42:2d:66:85:a6,0.5011705209362974
20141001240000,H001,f2:42:2d:66:85:a6,0.4486895104205334
20141001000000,H002,90:09:94:24:f5:b4,0.5230290782109404
20141001010000,H002,90:09:94:24:f5:b4,0.535407975225141
20141001020000,H002,90:09:94:24:f5:b4,0.5092155258977498
20141001030000,H002,90:09:94:24:f5:b4,0.5171800426436876
20141001040000,H002,90:09:94:24:f5:b4,0.4531583802446929
20141001050000,H002,90:09:94:24:f5:b4,0.5030602222222669
20141001060000,H002,90:09:94:24:f5:b4,0.47604419530070124
20141001070000,H002,90:09:94:24:f5:b4,0.4744259493442602
20141001080000,H002,90:09:94:24:f5:b4,0.46749717192600565
20141001090000,H002,90:09:94:24:f5:b4,0.4780772216046081
20141001100000,H002,90:09:94:24:f5:b4,0.4834979199647775
20141001110000,H002,90:09:94:24:f5:b4,0.48163206138715187
20141001120000,H002,90:09:94:24:f5:b4,0.4740650724317004
20141001130000,H002,90:09:94:24:f5:b4,0.4537233191051821
20141001140000,H002,90:09:94:24:f5:b4,0.5190340961777056
20141001150000,H002,90:09:94:24:f5:b4,0.483935235427041
20141001160000,H002,90:09:94:24:f5:b4,0.451954620987092
20141001170000,H002,90:09:94:24:f5:b4,0.48825343073856714
20141001180000,H002,90:09:94:24:f5:b4,0.5344038708388998
20141001190000,H002,90:09:94:24:f5:b4,0.5352800251181878
20141001200000,H002,90:09:94:24:f5:b4,0.48118154751030695
20141001210000,H002,90:09:94:24:f5:b4,0.5252700264526493
20141001220000,H002,90:09:94:24:f5:b4,0.5284190821441411
20141001230000,H002,90:09:94:24:f5:b4,0.5298967690871523
20141001240000,H002,90:09:94:24:f5:b4,0.43209008483449796
20141001000000,H003,60:36:5c:1e:d7:9c,0.48731997191894677
20141001010000,H003,60:36:5c:1e:d7:9c,0.5641064078029459
20141001020000,H003,60:36:5c:1e:d7:9c,0.5039042401690518
20141001030000,H003,60:36:5c:1e:d7:9c,0.533156160813333
20141001040000,H003,60:36:5c:1e:d7:9c,0.49811333897622917
20141001050000,H003,60:36:5c:1e:d7:9c,0.5331224812566477
20141001060000,H003,60:36:5c:1e:d7:9c,0.5039713496371322
20141001070000,H003,60:36:5c:1e:d7:9c,0.5262977513990672
20141001080000,H003,60:36:5c:1e:d7:9c,0.5057635685231419
20141001090000,H003,60:36:5c:1e:d7:9c,0.48312900410131593
20141001100000,H003,60:36:5c:1e:d7:9c,0.5648885288259755
20141001110000,H003,60:36:5c:1e:d7:9c,0.47698995442961656
20141001120000,H003,60:36:5c:1e:d7:9c,0.4849913759805609
20141001130000,H003,60:36:5c:1e:d7:9c,0.5315541334051231
20141001140000,H003,60:36:5c:1e:d7:9c,0.5109304608051141
20141001150000,H003,60:36:5c:1e:d7:9c,0.5763178768014934
20141001160000,H003,60:36:5c:1e:d7:9c,0.5147182947121911
20141001170000,H003,60:36:5c:1e:d7:9c,0.5140694919111471
20141001180000,H003,60:36:5c:1e:d7:9c,0.4538091779267481
20141001190000,H003,60:36:5c:1e:d7:9c,0.5479718509100646
20141001200000,H003,60:36:5c:1e:d7:9c,0.49703660974577224
20141001210000,H003,60:36:5c:1e:d7:9c,0.5264901371411784
20141001220000,H003,60:36:5c:1e:d7:9c,0.5318547574775503
20141001230000,H003,60:36:5c:1e:d7:9c,0.503900009937234
20141001240000,H003,60:36:5c:1e:d7:9c,0.530376982584888
20141001000000,H004,ac:59:52:b5:56:3a,0.4347818844137915
20141001010000,H004,ac:59:52:b5:56:3a,0.4725885258787801
20141001020000,H004,ac:59:52:b5:56:3a,0.4297530843010339
