20160929000000,H001,f2:42:2d:66:85:a6,0.4480804070803935
20160929010000,H001,f2:42:2d:66:85:a6,0.44526912174384253
20160929020000,H001,f2:42:2d:66:85:a6,0.44243923039865807
20160929030000,H001,f2:42:2d:66:85:a6,0.4838877598211029
20160929040000,H001,f2:42:2d:66:85:a6,0.4654926503962857
20160929050000,H001,f2:42:2d:66:85:a6,0.4922757255516423
20160929060000,H001,f2:42:2d:66:85:a6,0.4805434783886138
20160929070000,H001,f2:42:2d:66:85:a6,0.44454986154977927
20160929080000,H001,f2:42:2d:66:85:a6,0.4231654632591635
20160929090000,H001,f2:42:2d:66:85:a6,0.4618695154122611
20160929100000,H001,f2:42:2d:66:85:a6,0.4998361555103982
20160929110000,H001,f2:42:2d:66:85:a6,0.47024820699922176
20160929120000,H001,f2:42:2d:66:85:a6,0.4784417412405604
20160929130000,H001,f2:42:2d:66:85:a6,0.493905867045486
20160929140000,H001,f2:42:2d:66:85:a6,0.41727583497724385
20160929150000,H001,f2:42:2d:66:85:a6,0.4959548842734595
20160929160000,H001,f2:42:2d:66:85:a6,0.4647370239973828
20160929170000,H001,f2:42:2d:66:85:a6,0.5005483953742338
20160929180000,H001,f2:42:2d:66:85:a6,0.49014538136199226
20160929190000,H001,f2:42:2d:66:85:a6,0.467596313750268
20160929200000,H001,f2:42:2d:66:85:a6,0.4535305121048316
20160929210000,H001,f2:42:2d:66:85:a6,0.4245841330338594
20160929220000,H001,f2:42:2d:66:85:a6,0.465737686923485
20160929230000,H001,f2:42:2d:66:85:a6,0.45175119412061576
20160929240000,H001,f2:42:2d:66:85:a6,0.4831544689847456
20160929000000,H002,90:09:94:24:f5:b4,0.31474987827092316
20160929010000,H002,90:09:94:24:f5:b4,0.28188496997531054
20160929020000,H002,90:09:94:24:f5:b4,0.2978938765447458
20160929030000,H002,90:09:94:24:f5:b4,0.28962426496495797
20160929040000,H002,90:09:94:24:f5:b4,0.28222153517000104
20160929050000,H002,90:09:94:24:f5:b4,0.2949018296932803
20160929060000,H002,90:09:94:24:f5:b4,0.2678080675190417
20160929070000,H002,90:09:94:24:f5:b4,0.29795554089177256
20160929080000,H002,90:09:94:24:f5:b4,0.28246321034924626
20160929090000,H002,90:09:94:24:f5:b4,0.2896453979259823
20160929100000,H002,90:09:94:24:f5:b4,0.2452436709263317
20160929110000,H002,90:09:94:24:f5:b4,0.28855549399232416
20160929120000,H002,90:09:94:24:f5:b4,0.27003293950324964
20160929130000,H002,90:09:94:24:f5:b4,0.29040727493917734
20160929140000,H002,90:09:94:24:f5:b4,0.2764044033504459
20160929150000,H002,90:09:94:24:f5:b4,0.29325595096847906
20160929160000,H002,90:09:94:24:f5:b4,0.2841373451122375
20160929170000,H002,90:09:94:24:f5:b4,0.289214190429074
20160929180000,H002,90:09:94:24:f5:b4,0.27419998937900436
20160929190000,H002,90:09:94:24:f5:b4,0.24925870362966773
20160929200000,H002,90:09:94:24:f5:b4,0.28561548602897385
20160929210000,H002,90:09:94:24:f5:b4,0.3038676690182996
20160929220000,H002,90:09:94:24:f5:b4,0.2669369423104971
20160929230000,H002,90:09:94:24:f5:b4,0.29470744448180325
20160929240000,H002,90:09:94:24:f5:b4,0.28069241930502
20160929000000,H003,60:36:5c:1e:d7:9c,0.26697510522807233
20160929010000,H003,60:36:5c:1e:d7:9c,0.286495219412451
20160929020000,H003,60:36:5c:1e:d7:9c,0.2703911081223302
