20181212000000,H001,f2:42:2d:66:85:a6,0.3252301231794344
20181212010000,H001,f2:42:2d:66:85:a6,0.3032574476744625
20181212020000,H001,f2:42:2d:66:85:a6,0.31661240651902817
20181212030000,H001,f2:42:2d:66:85:a6,0.3383692351513351
20181212040000,H001,f2:42:2d:66:85:a6,0.32291768309514063
20181212050000,H001,f2:42:2d:66:85:a6,0.3301039152250834
20181212060000,H001,f2:42:2d:66:85:a6,0.3406655393034001
20181212070000,H001,f2:42:2d:66:85:a6,0.329550260781089
20181212080000,H001,f2:42:2d:66:85:a6,0.32256243269021856
20181212090000,H001,f2:42:2d:66:85:a6,0.331022523872451
20181212100000,H001,f2:42:2d:66:85:a6,0.34097904551031466
20181212110000,H001,f2:42:2d:66:85:a6,0.35720247600284705
20181212120000,H001,f2:42:2d:66:85:a6,0.32763156408121596
20181212130000,H001,f2:42:2d:66:85:a6,0.29550722543962976
20181212140000,H001,f2:42:2d:66:85:a6,0.32004269495527293
20181212150000,H001,f2:42:2d:66:85:a6,0.3173592106514843
20181212160000,H001,f2:42:2d:66:85:a6,0.32268443405739305
20181212170000,H001,f2:42:2d:66:85:a6,0.2964530221176148
20181212180000,H001,f2:42:2d:66:85:a6,0.3295332282972627
20181212190000,H001,f2:42:2d:66:85:a6,0.3134329247006522
20181212200000,H001,f2:42:2d:66:85:a6,0.34874967369709625
20181212210000,H001,f2:42:2d:66:85:a6,0.30298198162630424
20181212220000,H001,f2:42:2d:66:85:a6,0.27075641487153584
20181212230000,H001,f2:42:2d:66:85:a6,0.29958438636437706
20181212240000,H001,f2:42:2d:66:85:a6,0.3410235331411746
20181212000000,H002,90:09:94:24:f5:b4,0.4696754202032394
20181212010000,H002,90:09:94:24:f5:b4,0.4256179978342417
20181212020000,H002,90:09:94:24:f5:b4,0.453141697825229
20181212030000,H002,90:09:94:24:f5:b4,0.4265230371853816
20181212040000,H002,90:09:94:24:f5:b4,0.5076733556954727
20181212050000,H002,90:09:94:24:f5:b4,0.4348249953163653
20181212060000,H002,90:09:94:24:f5:b4,0.4438863782135601
20181212070000,H002,90:09:94:24:f5:b4,0.41535366212638875
20181212080000,H002,90:09:94:24:f5:b4,0.45103063565905105
20181212090000,H002,90:09:94:24:f5:b4,0.44035973068626855
20181212100000,H002,90:09:94:24:f5:b4,0.44451060876235754
20181212110000,H002,90:09:94:24:f5:b4,0.4002658470245555
20181212120000,H002,90:09:94:24:f5:b4,0.4349900488981711
20181212130000,H002,90:09:94:24:f5:b4,0.5050360018317311
20181212140000,H002,90:09:94:24:f5:b4,0.4577883457314732
20181212150000,H002,90:09:94:24:f5:b4,0.43664470679999956
20181212160000,H002,90:09:94:24:f5:b4,0.48099643511329165
20181212170000,H002,90:09:94:24:f5:b4,0.4367412827622233
20181212180000,H002,90:09:94:24:f5:b4,0.4646784744027259
20181212190000,H002,90:09:94:24:f5:b4,0.4699847685046365
20181212200000,H002,90:09:94:24:f5:b4,0.44343783139249926
20181212210000,H002,90:09:94:24:f5:b4,0.4896955955603631
20181212220000,H002,90:09:94:24:f5:b4,0.4024833078094332
20181212230000,H002,90:09:94:24:f5:b4,0.41026086102584175
20181212240000,H002,90:09:94:24:f5:b4,0.44650427728630726
20181212000000,H003,60:36:5c:1e:d7:9c,0.4838296815016184
20181212010000,H003,60:36:5c:1e:d7:9c,0.43510972380096513
20181212020000,H003,60:36:5c:1e:d7:9c,0.39501449731934235
20181212030000,H003,60:36:5c:1e:d7:9c,0.47623342433576327
20181212040000,H003,60:36:5c:1e:d7:9c,0.4152626855722409
20181212050000,H003,60:36:5c:1e:d7:9c,0.488532034071608
20181212060000,H003,60:36:5c:1e:d7:9c,0.43524280150834416
20181212070000,H003,60:36:5c:1e:d7:9c,0.40946127305477964
